itemId,col,perplexity,toxicity,sentiment
114104,l_combo_dense,40.214683532714844,0.017807199,0.9984
114104,l_combo_aspect,49.17044448852539,0.025250476,0.9971
8086,s_synth_dense,63.379886627197266,0.0014460365,0.9652
8086,s_synth_aspect,53.835819244384766,0.0008403471,0.8658
8086,s_combo_dense,35.616695404052734,0.0039311256,0.9994
8086,s_combo_aspect,36.406829833984375,0.0039311256,0.9994
8086,m_synth_dense,55.69807815551758,0.00083201285,0.9559
8086,m_synth_aspect,40.70461654663086,0.0010214609,0.7579
8086,m_combo_dense,35.71342849731445,0.0039311256,0.9995
8086,m_combo_aspect,35.39213943481445,0.0039311256,0.9993
8086,l_synth_dense,32.15852737426758,0.00090187846,0.9794
8086,l_synth_aspect,58.225807189941406,0.0007849079,0.8658
8086,l_combo_dense,33.553802490234375,0.0039311256,0.9995
8086,l_combo_aspect,36.61067581176758,0.0039311256,0.9994
895,s_synth_dense,42.65800094604492,0.0021871482,0.8481
895,s_synth_aspect,110.60238647460938,0.0009886652,-0.4588
895,s_combo_dense,36.34698486328125,0.0041026245,0.9997
895,s_combo_aspect,36.412498474121094,0.0041026245,0.9997
895,m_synth_dense,27.727134704589844,0.00153688,0.9325
895,m_synth_aspect,110.60238647460938,0.0009886652,-0.4588
895,m_combo_dense,36.2413215637207,0.0041026245,0.9998
895,m_combo_aspect,36.412498474121094,0.0041026245,0.9997
895,l_synth_dense,29.90349769592285,0.0009225581,0.9477
895,l_synth_aspect,110.60238647460938,0.0009886652,-0.4588
895,l_combo_dense,36.049861907958984,0.0041026245,0.9998
895,l_combo_aspect,36.412498474121094,0.0041026245,0.9997
451495,s_synth_dense,53.837974548339844,0.00068306836,0.9287
451495,s_synth_aspect,74.30416107177734,0.0007170543,0.3818
451495,s_combo_dense,16.226173400878906,0.0006913468,0.9911
451495,s_combo_aspect,15.882157325744629,0.0007234783,0.983
451495,m_synth_dense,31.34528350830078,0.0006713201,0.9559
451495,m_synth_aspect,76.24613189697266,0.00070561364,0.1779
451495,m_combo_dense,16.53524398803711,0.0006756822,0.9926
451495,m_combo_aspect,15.143721580505371,0.00068290957,0.9815
451495,l_synth_dense,39.92394256591797,0.0006989297,0.9477
451495,l_synth_aspect,91.18303680419922,0.0006937925,0.8176
451495,l_combo_dense,16.210582733154297,0.0006979626,0.9921
451495,l_combo_aspect,17.553438186645508,0.0007140889,0.9879
18852,s_synth_dense,76.57061767578125,0.00081498106,0.9413
18852,s_synth_aspect,27.45403480529785,0.00068350753,0.7096
18852,s_combo_dense,39.83085250854492,0.0053264773,0.9989
18852,s_combo_aspect,38.026145935058594,0.0053264773,0.9986
18852,m_synth_dense,40.39689254760742,0.0022984617,0.9836
18852,m_synth_aspect,27.45893669128418,0.00070394465,0.296
18852,m_combo_dense,37.86496353149414,0.0053264773,0.9992
18852,m_combo_aspect,38.21992874145508,0.0053264773,0.9984
18852,l_synth_dense,38.34799575805664,0.0009882249,0.9912
18852,l_synth_aspect,39.872249603271484,0.000719985,0.6705
18852,l_combo_dense,37.249290466308594,0.0053264773,0.9994
18852,l_combo_aspect,39.612457275390625,0.0053264773,0.9986
42301,s_synth_dense,112.14480590820312,0.00088322803,0.9231
42301,s_synth_aspect,49.9029655456543,0.007016133,0.5423
42301,s_combo_dense,43.91973114013672,0.004267304,0.996
42301,s_combo_aspect,46.39762878417969,0.006822582,0.9932
42301,m_synth_dense,36.418296813964844,0.000840709,0.9792
42301,m_synth_aspect,101.20343017578125,0.0020394167,0.6486
42301,m_combo_dense,35.02020263671875,0.0025425449,0.9977
42301,m_combo_aspect,53.19758987426758,0.0058754873,0.9936
42301,l_synth_dense,34.72228240966797,0.0007426894,0.9719
42301,l_synth_aspect,113.4210205078125,0.0009779205,0.1531
42301,l_combo_dense,31.737184524536133,0.0021137602,0.9973
42301,l_combo_aspect,54.74708938598633,0.004859582,0.9916
2831,s_synth_dense,37.41935348510742,0.0008447132,0.9493
2831,s_synth_aspect,57.89430618286133,0.0006313403,0.8555
2831,s_combo_dense,55.11376190185547,0.00077219814,0.9989
2831,s_combo_aspect,55.11376190185547,0.00077219814,0.9987
2831,m_synth_dense,40.6665153503418,0.0008033338,0.9552
2831,m_synth_aspect,56.89401626586914,0.0006192647,0.8807
2831,m_combo_dense,55.11376190185547,0.00077219814,0.9989
2831,m_combo_aspect,55.11376190185547,0.00077219814,0.9987
2831,l_synth_dense,46.08220672607422,0.0008250535,0.9565
2831,l_synth_aspect,58.624752044677734,0.0006179078,0.8519
2831,l_combo_dense,55.11376190185547,0.00077219814,0.9989
2831,l_combo_aspect,55.11376190185547,0.00077219814,0.9987
9699,s_synth_dense,86.37425994873047,0.0020014218,0.9081
9699,s_synth_aspect,54.42267608642578,0.0020871528,0.765
9699,s_combo_dense,54.172786712646484,0.0047590355,0.9993
9699,s_combo_aspect,54.172786712646484,0.0047590355,0.9992
9699,m_synth_dense,40.77625274658203,0.008693379,0.9902
9699,m_synth_aspect,260.54388427734375,0.00115781,0.4939
9699,m_combo_dense,54.172786712646484,0.0047590355,0.9995
9699,m_combo_aspect,54.172786712646484,0.0047590355,0.9991
9699,l_synth_dense,46.937015533447266,0.0019385695,0.9768
9699,l_synth_aspect,260.54388427734375,0.00115781,0.4939
9699,l_combo_dense,54.172786712646484,0.0047590355,0.9994
9699,l_combo_aspect,54.172786712646484,0.0047590355,0.9991
257194,s_synth_dense,55.43785095214844,0.0006097465,0.9705
257194,s_synth_aspect,107.2472152709961,0.0012075894,-0.296
257194,s_combo_dense,38.4724235534668,0.0066331904,0.9973
257194,s_combo_aspect,40.86996078491211,0.012154274,0.9901
257194,m_synth_dense,31.492862701416016,0.00065071136,0.979
257194,m_synth_aspect,73.8658676147461,0.0010133325,0.6369
257194,m_combo_dense,30.168386459350586,0.0057581686,0.9977
257194,m_combo_aspect,38.52238082885742,0.012933506,0.9936
257194,l_synth_dense,49.50446701049805,0.0008885747,0.9382
257194,l_synth_aspect,62.37630081176758,0.0037832663,-0.2263
257194,l_combo_dense,30.718284606933594,0.006882832,0.9963
257194,l_combo_aspect,35.293968200683594,0.015176016,0.9905
478561,s_synth_dense,87.42292022705078,0.0016011427,0.5719
478561,s_synth_aspect,73.27195739746094,0.00068281195,0.34
478561,s_combo_dense,15.414162635803223,0.0012103106,0.991
478561,s_combo_aspect,14.612685203552246,0.00090861047,0.9902
478561,m_synth_dense,43.482215881347656,0.0013244558,0.8957
478561,m_synth_aspect,65.12553405761719,0.000698257,0.6486
478561,m_combo_dense,16.781333923339844,0.0014731123,0.9935
478561,m_combo_aspect,14.640523910522461,0.00091526535,0.9914
478561,l_synth_dense,34.382266998291016,0.00094425015,0.9788
478561,l_synth_aspect,59.665740966796875,0.0007386837,-0.5106
478561,l_combo_dense,16.71235466003418,0.0013643301,0.9962
478561,l_combo_aspect,14.494630813598633,0.00094223075,0.9869
102219,s_synth_dense,39.96255874633789,0.0012973828,0.9531
102219,s_synth_aspect,131.98370361328125,0.00078958384,0.3612
102219,s_combo_dense,47.26411056518555,0.0010755494,0.9995
102219,s_combo_aspect,52.01482391357422,0.0010755494,0.9993
102219,m_synth_dense,50.1202507019043,0.00085345627,0.9676
102219,m_synth_aspect,87.69680786132812,0.00069780624,0.4939
102219,m_combo_dense,46.55131149291992,0.0010755494,0.9996
102219,m_combo_aspect,51.645652770996094,0.0010755494,0.9994
102219,l_synth_dense,36.88987350463867,0.0009324872,0.9846
102219,l_synth_aspect,70.30479431152344,0.00069613877,0.8074
102219,l_combo_dense,41.226192474365234,0.0010755494,0.9996
102219,l_combo_aspect,48.518707275390625,0.0010755494,0.9994
156155,s_synth_dense,72.51261138916016,0.0016655171,0.8555
156155,s_synth_aspect,47.75755310058594,0.0007512409,0.34
156155,s_combo_dense,41.55778503417969,0.0021671269,0.9993
156155,s_combo_aspect,42.04046630859375,0.0016675863,0.9992
156155,m_synth_dense,32.377906799316406,0.0009256375,0.9769
156155,m_synth_aspect,36.844730377197266,0.00075130566,0.34
156155,m_combo_dense,37.5186767578125,0.0015832562,0.9995
156155,m_combo_aspect,40.711605072021484,0.0015578306,0.9992
156155,l_synth_dense,29.347431182861328,0.0007828354,0.959
156155,l_synth_aspect,47.75755310058594,0.0007512409,0.34
156155,l_combo_dense,35.24136734008789,0.0020580061,0.9995
156155,l_combo_aspect,42.04046630859375,0.0016675863,0.9992
75759,s_synth_dense,68.31765747070312,0.003357127,0.9517
75759,s_synth_aspect,115.84980010986328,0.0007620346,0.6705
75759,s_combo_dense,26.683412551879883,0.0013556696,0.9986
75759,s_combo_aspect,26.095319747924805,0.0010911236,0.998
75759,m_synth_dense,31.166006088256836,0.003725039,0.9833
75759,m_synth_aspect,115.84980010986328,0.0007620346,0.6705
75759,m_combo_dense,25.164230346679688,0.0013565342,0.999
75759,m_combo_aspect,26.095319747924805,0.0010911236,0.998
75759,l_synth_dense,55.16603088378906,0.0012968552,0.9856
75759,l_synth_aspect,135.37086486816406,0.00078155374,0.8591
75759,l_combo_dense,28.83572769165039,0.0014060563,0.999
75759,l_combo_aspect,27.303579330444336,0.0011662574,0.9982
366143,s_synth_dense,77.80432891845703,0.0007981821,0.9001
366143,s_synth_aspect,38.10791015625,0.0009334205,0.8225
366143,s_combo_dense,30.656023025512695,0.0011367833,0.9992
366143,s_combo_aspect,30.21892738342285,0.0011367833,0.9991
366143,m_synth_dense,49.91322326660156,0.0006652276,0.9851
366143,m_synth_aspect,36.24956512451172,0.00079462363,0.8074
366143,m_combo_dense,30.62380027770996,0.0011367833,0.9994
366143,m_combo_aspect,30.321083068847656,0.0011367833,0.9991
366143,l_synth_dense,30.314167022705078,0.000802602,0.9756
366143,l_synth_aspect,44.76630401611328,0.0009473739,0.34
366143,l_combo_dense,28.597843170166016,0.0011367833,0.9994
366143,l_combo_aspect,30.696855545043945,0.0011367833,0.999
9235,s_synth_dense,86.33123016357422,0.00074012927,0.9337
9235,s_synth_aspect,134.54322814941406,0.000656835,0.3818
9235,s_combo_dense,52.589378356933594,0.00068108056,0.9967
9235,s_combo_aspect,60.05000686645508,0.0006470507,0.994
9235,m_synth_dense,49.68463134765625,0.0007062178,0.979
9235,m_synth_aspect,69.57398223876953,0.0007621065,0.5267
9235,m_combo_dense,44.372859954833984,0.0007237183,0.998
9235,m_combo_aspect,54.941917419433594,0.000744264,0.9944
9235,l_synth_dense,26.131622314453125,0.0007153619,0.9819
9235,l_synth_aspect,90.63048553466797,0.0007293643,0.3818
9235,l_combo_dense,29.903982162475586,0.0007452754,0.9981
9235,l_combo_aspect,61.28717041015625,0.00068860245,0.994
13989,s_synth_dense,67.27857208251953,0.0010314668,0.9783
13989,s_synth_aspect,129.02108764648438,0.0022060564,0.5106
13989,s_combo_dense,29.147310256958008,0.0026445806,0.9966
13989,s_combo_aspect,30.53273582458496,0.0020995722,0.9858
13989,m_synth_dense,30.626516342163086,0.00092655525,0.9776
13989,m_synth_aspect,65.038330078125,0.0013222729,0.8402
13989,m_combo_dense,27.021183013916016,0.0018402912,0.9965
13989,m_combo_aspect,28.857728958129883,0.0021077301,0.9907
13989,l_synth_dense,23.1861515045166,0.0015349487,0.981
13989,l_synth_aspect,94.56814575195312,0.0013181851,0.7269
13989,l_combo_dense,23.95888900756836,0.0035971266,0.9968
13989,l_combo_aspect,29.989389419555664,0.0020485187,0.9886
17060,s_synth_dense,115.65380859375,0.0006306794,0.9382
17060,s_synth_aspect,179.2720184326172,0.0006547643,0.5916
17060,s_combo_dense,53.75090408325195,0.0006745363,0.999
17060,s_combo_aspect,54.08567428588867,0.00066006364,0.9988
17060,m_synth_dense,29.640277862548828,0.0006824385,0.9886
17060,m_synth_aspect,236.57803344726562,0.00067127147,0.1635
17060,m_combo_dense,42.51703643798828,0.0007088394,0.9994
17060,m_combo_aspect,53.843509674072266,0.00064653874,0.9987
17060,l_synth_dense,37.96696090698242,0.0007474675,0.9896
17060,l_synth_aspect,132.3556671142578,0.0006995848,0.7906
17060,l_combo_dense,45.41322326660156,0.0007260456,0.9994
17060,l_combo_aspect,50.60076141357422,0.00066260586,0.9988
13912,s_synth_dense,92.75720977783203,0.003987509,0.7906
13912,s_synth_aspect,31.17496109008789,0.00077861117,0.7783
13912,s_combo_dense,37.658409118652344,0.010403203,0.9991
13912,s_combo_aspect,32.926639556884766,0.0067820996,0.9991
13912,m_synth_dense,62.62225341796875,0.0009332894,0.9657
13912,m_synth_aspect,32.850311279296875,0.0007289366,0.7506
13912,m_combo_dense,37.36140060424805,0.0068241134,0.9993
13912,m_combo_aspect,33.30742263793945,0.0052076485,0.9991
13912,l_synth_dense,37.12968826293945,0.0026337411,0.9723
13912,l_synth_aspect,41.017765045166016,0.0007786145,0.7506
13912,l_combo_dense,35.30427932739258,0.0075310506,0.9993
13912,l_combo_aspect,33.14058303833008,0.0052958652,0.9991
346000,s_synth_dense,116.62799072265625,0.0008304418,0.9287
346000,s_synth_aspect,176.83905029296875,0.004275985,0.296
346000,s_combo_dense,25.535785675048828,0.015735248,-0.9789
346000,s_combo_aspect,23.94597053527832,0.022269053,-0.9924
346000,m_synth_dense,50.964263916015625,0.00069323997,0.9837
346000,m_synth_aspect,66.26164245605469,0.0011972985,0.4215
346000,m_combo_dense,22.302480697631836,0.006460618,-0.321
346000,m_combo_aspect,22.433666229248047,0.016753381,-0.992
346000,l_synth_dense,61.073944091796875,0.0009645307,0.9868
346000,l_synth_aspect,143.6326446533203,0.0017324061,0.296
346000,l_combo_dense,23.273242950439453,0.009591806,0.5086
346000,l_combo_aspect,23.406845092773438,0.022834752,-0.9924
19986,s_synth_dense,97.00234985351562,0.023831662,0.783
19986,s_synth_aspect,44.570987701416016,0.00089487695,-0.0258
19986,s_combo_dense,55.79560852050781,0.0037386299,0.9981
19986,s_combo_aspect,49.07770919799805,0.0019762856,0.9976
19986,m_synth_dense,63.36344909667969,0.00873767,0.9439
19986,m_synth_aspect,42.839786529541016,0.0011347525,-0.0258
19986,m_combo_dense,48.993675231933594,0.0025846139,0.9986
19986,m_combo_aspect,48.03517150878906,0.0020682376,0.9976
19986,l_synth_dense,82.28687286376953,0.013522732,0.2441
19986,l_synth_aspect,54.7140998840332,0.0007338956,-0.2982
19986,l_combo_dense,51.62527847290039,0.003282582,0.9977
19986,l_combo_aspect,49.79547882080078,0.0014007003,0.9974
460255,s_synth_dense,80.15017700195312,0.0011258299,0.9325
460255,s_synth_aspect,180.88063049316406,0.0008023821,0.6908
460255,s_combo_dense,38.455345153808594,0.0016901601,0.9991
460255,s_combo_aspect,44.28969955444336,0.0016596359,0.9989
460255,m_synth_dense,52.5208740234375,0.0011466313,0.9744
460255,m_synth_aspect,133.90658569335938,0.0008543313,0.7269
460255,m_combo_dense,37.779823303222656,0.0016326841,0.9993
460255,m_combo_aspect,42.59836196899414,0.0018333426,0.9989
460255,l_synth_dense,37.04541778564453,0.0009076388,0.9906
460255,l_synth_aspect,180.88063049316406,0.0008023821,0.6908
460255,l_combo_dense,35.08004379272461,0.0015560752,0.9995
460255,l_combo_aspect,44.28969955444336,0.0016596359,0.9989
202260,s_synth_dense,94.9789810180664,0.0034085808,0.9001
202260,s_synth_aspect,136.10885620117188,0.0008673968,0.8316
202260,s_combo_dense,51.29683303833008,0.120483376,0.9871
202260,s_combo_aspect,61.52806854248047,0.12472677,0.9828
202260,m_synth_dense,52.86735534667969,0.0013636915,0.9912
202260,m_synth_aspect,108.62545776367188,0.0008501657,0.7184
202260,m_combo_dense,49.87163543701172,0.10477288,0.9972
202260,m_combo_aspect,59.704132080078125,0.13005091,0.9774
202260,l_synth_dense,54.302860260009766,0.0020215213,0.9929
202260,l_synth_aspect,59.82008743286133,0.0007571992,0.8519
202260,l_combo_dense,49.352867126464844,0.089993075,0.9976
202260,l_combo_aspect,53.267799377441406,0.1218445,0.9839
1967,s_synth_dense,89.49498748779297,0.0037463743,0.8271
1967,s_synth_aspect,102.31604766845703,0.0008003658,0.91
1967,s_combo_dense,59.22756576538086,0.005803305,0.9996
1967,s_combo_aspect,59.22756576538086,0.005803305,0.9996
1967,m_synth_dense,57.91120147705078,0.0016385971,0.8658
1967,m_synth_aspect,76.41960906982422,0.0009348134,0.875
1967,m_combo_dense,59.22756576538086,0.005803305,0.9996
1967,m_combo_aspect,59.22756576538086,0.005803305,0.9996
1967,l_synth_dense,50.57450485229492,0.0023555772,0.9643
1967,l_synth_aspect,97.52810668945312,0.00066227943,0.8173
1967,l_combo_dense,59.22756576538086,0.005803305,0.9997
1967,l_combo_aspect,59.22756576538086,0.005803305,0.9996
5641,s_synth_dense,103.2419204711914,0.0014616046,0.8957
5641,s_synth_aspect,33.972103118896484,0.00095832977,0.6249
5641,s_combo_dense,49.44408416748047,0.008884059,0.9994
5641,s_combo_aspect,49.75703811645508,0.008884059,0.9993
5641,m_synth_dense,57.296836853027344,0.0018181102,0.9559
5641,m_synth_aspect,49.91306686401367,0.00076085003,0.7845
5641,m_combo_dense,49.11376190185547,0.008884059,0.9995
5641,m_combo_aspect,49.93259811401367,0.008884059,0.9993
5641,l_synth_dense,40.04507827758789,0.0010216195,0.9494
5641,l_synth_aspect,44.03765869140625,0.0009175202,0.8176
5641,l_combo_dense,49.11376190185547,0.008884059,0.9995
5641,l_combo_aspect,49.86060333251953,0.008884059,0.9994
683285,s_synth_dense,63.31551742553711,0.0008814297,0.7783
683285,s_synth_aspect,145.3590087890625,0.0006528299,0.8591
683285,s_combo_dense,24.184492111206055,0.0007423876,0.9951
683285,s_combo_aspect,30.76930809020996,0.00066449324,0.9955
683285,m_synth_dense,46.39573669433594,0.00065261126,0.9517
683285,m_synth_aspect,103.75853729248047,0.0006555461,0.8402
683285,m_combo_dense,23.831275939941406,0.00068332884,0.9965
683285,m_combo_aspect,29.241832733154297,0.00069188565,0.9954
683285,l_synth_dense,55.17560577392578,0.00073863193,0.9349
683285,l_synth_aspect,124.80394744873047,0.0006377337,0.8402
683285,l_combo_dense,21.067922592163086,0.00073190924,0.9962
683285,l_combo_aspect,28.34041404724121,0.0006557941,0.9955
368388,s_synth_dense,111.8635025024414,0.001555151,0.9186
368388,s_synth_aspect,48.22618865966797,0.0008097131,-0.2263
368388,s_combo_dense,30.39744758605957,0.0023076565,0.981
368388,s_combo_aspect,28.47171974182129,0.0014447027,0.9285
368388,m_synth_dense,45.34031295776367,0.0010421621,0.9867
368388,m_synth_aspect,129.78213500976562,0.0009880291,0.0
368388,m_combo_dense,26.081995010375977,0.0019326968,0.9912
368388,m_combo_aspect,33.32495880126953,0.001932924,0.9391
368388,l_synth_dense,49.415870666503906,0.0012242368,0.9747
368388,l_synth_aspect,33.19187927246094,0.0010217421,0.6597
368388,l_combo_dense,26.41721534729004,0.0016572414,0.9855
368388,l_combo_aspect,26.41640853881836,0.0016005322,0.9637
3006,s_synth_dense,138.48834228515625,0.0023311402,0.9382
3006,s_synth_aspect,109.06100463867188,0.0006891802,0.4588
3006,s_combo_dense,47.58110809326172,0.004556622,0.9989
3006,s_combo_aspect,50.44450759887695,0.004556622,0.9985
3006,m_synth_dense,68.85082244873047,0.003181555,0.927
3006,m_synth_aspect,23.975282669067383,0.0009766825,0.8957
3006,m_combo_dense,45.75444412231445,0.004556622,0.9989
3006,m_combo_aspect,49.78274154663086,0.004556622,0.9988
3006,l_synth_dense,42.97262954711914,0.0019339068,0.9643
3006,l_synth_aspect,84.72112274169922,0.0012513603,0.7096
3006,l_combo_dense,45.65619659423828,0.004556622,0.999
3006,l_combo_aspect,49.550567626953125,0.004556622,0.9986
12264,s_synth_dense,29.460220336914062,0.000997791,0.9217
12264,s_synth_aspect,31.145475387573242,0.0007037343,0.296
12264,s_combo_dense,34.450477600097656,0.00087299827,0.9978
12264,s_combo_aspect,35.70283508300781,0.0008035835,0.9966
12264,m_synth_dense,20.620311737060547,0.00073150784,0.9493
12264,m_synth_aspect,25.326663970947266,0.00064735167,0.6705
12264,m_combo_dense,29.518224716186523,0.0008279817,0.9981
