itemId,col,perplexity,toxicity,sentiment
34084,s_synth_aspect,122.98856353759766,0.001081826,0.3612
34084,s_combo_dense,43.43687057495117,0.033261206,0.9929
34084,s_combo_aspect,43.454811096191406,0.036609538,0.9872
34084,m_synth_dense,18.980905532836914,0.009784592,0.9661
34084,m_synth_aspect,115.70245361328125,0.0009151467,0.7003
34084,m_combo_dense,32.86936569213867,0.026023125,0.9961
34084,m_combo_aspect,43.30634307861328,0.034581926,0.9905
34084,l_synth_dense,27.21327781677246,0.0030581774,0.9545
34084,l_synth_aspect,124.00643920898438,0.0010901261,-0.2263
34084,l_combo_dense,36.154991149902344,0.02945206,0.9955
34084,l_combo_aspect,42.98823547363281,0.039227556,0.9824
10313,s_synth_dense,32.854713439941406,0.019439315,0.9571
10313,s_synth_aspect,158.2859344482422,0.0007531016,0.5994
10313,s_combo_dense,45.675140380859375,0.021675006,0.9995
10313,s_combo_aspect,52.31392288208008,0.021675006,0.9994
10313,m_synth_dense,37.275123596191406,0.007143739,0.969
10313,m_synth_aspect,165.71754455566406,0.002541592,0.1779
10313,m_combo_dense,45.07401657104492,0.021675006,0.9995
10313,m_combo_aspect,52.77756118774414,0.021675006,0.9993
10313,l_synth_dense,22.049819946289062,0.009821589,0.975
10313,l_synth_aspect,123.67586517333984,0.00347319,0.0
10313,l_combo_dense,42.19996643066406,0.021675006,0.9996
10313,l_combo_aspect,53.528621673583984,0.021675006,0.9993
911,s_synth_dense,77.46090698242188,0.0013115604,0.936
911,s_synth_aspect,134.13543701171875,0.0013324522,0.5574
911,s_combo_dense,34.96263122558594,0.001441345,0.9982
911,s_combo_aspect,38.539146423339844,0.0011725008,0.9973
911,m_synth_dense,38.54951095581055,0.00086428534,0.9738
911,m_synth_aspect,66.52374267578125,0.00077227474,0.5106
911,m_combo_dense,32.71767044067383,0.0013566841,0.9987
911,m_combo_aspect,37.527069091796875,0.0010919211,0.9973
911,l_synth_dense,24.509450912475586,0.001095055,0.93
911,l_synth_aspect,90.80278015136719,0.000761664,0.6808
911,l_combo_dense,27.937320709228516,0.0011277024,0.9982
911,l_combo_aspect,38.201316833496094,0.001065433,0.9975
3013,s_synth_dense,75.02600860595703,0.0020573891,0.8442
3013,s_synth_aspect,119.70162963867188,0.0007463934,0.1027
3013,s_combo_dense,50.95304870605469,0.0013842513,0.9893
3013,s_combo_aspect,54.15156936645508,0.0013842513,0.983
3013,m_synth_dense,42.79014587402344,0.0016376318,0.926
3013,m_synth_aspect,139.77491760253906,0.00065512076,0.1027
3013,m_combo_dense,48.22814178466797,0.0013842513,0.9924
3013,m_combo_aspect,54.7135009765625,0.0013842513,0.983
3013,l_synth_dense,35.154273986816406,0.0010910477,0.9719
3013,l_synth_aspect,121.2845687866211,0.0006235972,0.6808
3013,l_combo_dense,45.727638244628906,0.0013842513,0.9957
3013,l_combo_aspect,54.58197021484375,0.0013842513,0.989
14533,s_synth_dense,52.682518005371094,0.0015837686,0.9672
14533,s_synth_aspect,69.4582290649414,0.0008845435,0.7958
14533,s_combo_dense,47.624908447265625,0.014938082,0.9992
14533,s_combo_aspect,53.34101486206055,0.014938082,0.999
14533,m_synth_dense,60.76153564453125,0.0011986404,0.9747
14533,m_synth_aspect,76.28443145751953,0.00087868684,0.7958
14533,m_combo_dense,48.117286682128906,0.014938082,0.9993
14533,m_combo_aspect,53.47904968261719,0.014938082,0.999
14533,l_synth_dense,41.226585388183594,0.0012817871,0.9862
14533,l_synth_aspect,101.31510925292969,0.0007541045,0.6808
14533,l_combo_dense,43.9718132019043,0.014938082,0.9994
14533,l_combo_aspect,53.93314743041992,0.014938082,0.9988
21689,s_synth_dense,63.578025817871094,0.00061755016,0.7506
21689,s_synth_aspect,143.6890106201172,0.00074186357,-0.128
21689,s_combo_dense,38.270599365234375,0.0007616622,0.9984
21689,s_combo_aspect,39.654083251953125,0.0007616622,0.998
21689,m_synth_dense,51.13812255859375,0.0006078155,0.93
21689,m_synth_aspect,135.3011016845703,0.0007772412,-0.128
21689,m_combo_dense,39.28923034667969,0.0007616622,0.9987
21689,m_combo_aspect,39.654083251953125,0.0007616622,0.998
21689,l_synth_dense,45.05647277832031,0.0006844257,0.8834
21689,l_synth_aspect,107.944091796875,0.00080003066,-0.128
21689,l_combo_dense,38.270599365234375,0.0007616622,0.9986
21689,l_combo_aspect,39.654083251953125,0.0007616622,0.998
1911,s_synth_dense,43.148563385009766,0.0014723871,0.9628
1911,s_synth_aspect,70.0305404663086,0.0010024054,-0.0
1911,s_combo_dense,36.245643615722656,0.003644662,0.9988
1911,s_combo_aspect,38.34214401245117,0.003644662,0.9979
1911,m_synth_dense,30.0023193359375,0.0032982607,0.9642
1911,m_synth_aspect,110.48104858398438,0.0013744916,0.7003
1911,m_combo_dense,34.05208969116211,0.003644662,0.9988
1911,m_combo_aspect,39.27640914916992,0.003644662,0.9983
1911,l_synth_dense,33.88453674316406,0.0056952555,0.9609
1911,l_synth_aspect,47.707252502441406,0.0009488369,-0.1306
1911,l_combo_dense,33.4718017578125,0.003644662,0.9991
1911,l_combo_aspect,36.70484924316406,0.003644662,0.9981
18497,s_synth_dense,21.534013748168945,0.0014166421,0.3382
18497,s_synth_aspect,56.98931884765625,0.0007348379,-0.128
18497,s_combo_dense,48.08403015136719,0.00087056565,0.9256
18497,s_combo_aspect,62.10308074951172,0.0008000684,0.8904
18497,m_synth_dense,21.79327964782715,0.0007713715,0.886
18497,m_synth_aspect,62.62306213378906,0.0007270815,-0.128
18497,m_combo_dense,36.12224197387695,0.0008008189,0.9701
18497,m_combo_aspect,61.54018783569336,0.00082223275,0.8904
18497,l_synth_dense,23.893253326416016,0.0006730151,0.9118
18497,l_synth_aspect,50.80198287963867,0.00090458686,-0.2755
18497,l_combo_dense,38.109336853027344,0.0007725754,0.9741
18497,l_combo_aspect,62.94762420654297,0.00084547536,0.874
824,s_synth_dense,104.2259521484375,0.0018005549,0.946
824,s_synth_aspect,124.62809753417969,0.0015581963,0.9153
824,s_combo_dense,42.30889129638672,0.0012640385,0.9988
824,s_combo_aspect,42.81756591796875,0.0011996295,0.9987
824,m_synth_dense,99.922119140625,0.0023264207,0.9878
824,m_synth_aspect,171.79505920410156,0.0018688508,0.9153
824,m_combo_dense,46.63329315185547,0.0013145668,0.9992
824,m_combo_aspect,43.25975036621094,0.0011996295,0.9987
824,l_synth_dense,99.38739013671875,0.0028329217,0.9794
824,l_synth_aspect,171.79505920410156,0.0018688508,0.9153
824,l_combo_dense,46.09236145019531,0.0013117421,0.9991
824,l_combo_aspect,43.25975036621094,0.0011996295,0.9987
2202,s_synth_dense,59.093284606933594,0.0029948214,0.8957
2202,s_synth_aspect,79.3255615234375,0.0007108444,0.8555
2202,s_combo_dense,64.42351531982422,0.0013765941,0.9987
2202,s_combo_aspect,65.55656433105469,0.0011065619,0.9986
2202,m_synth_dense,39.8563117980957,0.0011160276,0.9871
2202,m_synth_aspect,54.82603454589844,0.0008069044,0.9062
2202,m_combo_dense,51.38926315307617,0.0017363789,0.9993
2202,m_combo_aspect,60.75429153442383,0.0013563152,0.9987
2202,l_synth_dense,28.10116195678711,0.0013687251,0.9968
2202,l_synth_aspect,73.81822967529297,0.0007652278,0.926
2202,l_combo_dense,45.61061096191406,0.0018078871,0.9995
2202,l_combo_aspect,66.427001953125,0.0011275709,0.9988
50514,s_synth_dense,51.08461380004883,0.00071480416,0.9313
50514,s_synth_aspect,140.99026489257812,0.00092743005,0.7579
50514,s_combo_dense,79.07902526855469,0.003780214,0.9985
50514,s_combo_aspect,83.67892456054688,0.003780214,0.9981
50514,m_synth_dense,35.343936920166016,0.00089035864,0.9501
50514,m_synth_aspect,189.15614318847656,0.0011567088,0.1027
50514,m_combo_dense,72.96932220458984,0.003780214,0.9986
50514,m_combo_aspect,84.89371490478516,0.003780214,0.9977
50514,l_synth_dense,28.453201293945312,0.00065290614,0.9517
50514,l_synth_aspect,158.78001403808594,0.0009824065,0.0
50514,l_combo_dense,70.87952423095703,0.003780214,0.9986
50514,l_combo_aspect,83.26419067382812,0.003780214,0.9976
297,s_synth_dense,49.768760681152344,0.00080791005,0.971
297,s_synth_aspect,97.03144836425781,0.0007270142,0.5859
297,s_combo_dense,46.70133972167969,0.0044502025,0.9991
297,s_combo_aspect,48.64656066894531,0.0044502025,0.9985
297,m_synth_dense,40.126468658447266,0.00079510955,0.9695
297,m_synth_aspect,87.55303955078125,0.00085395086,0.4588
297,m_combo_dense,44.95955276489258,0.0044502025,0.9991
297,m_combo_aspect,49.25578308105469,0.0044502025,0.9985
297,l_synth_dense,46.19914627075195,0.0008053516,0.9846
297,l_synth_aspect,85.90699005126953,0.0022182749,0.8625
297,l_combo_dense,42.5638427734375,0.0044502025,0.9993
297,l_combo_aspect,49.93021774291992,0.0044502025,0.9987
2778,s_synth_dense,59.275169372558594,0.0008450425,0.7964
2778,s_synth_aspect,108.89056396484375,0.00069645524,0.7506
2778,s_combo_dense,36.709381103515625,0.00093672314,0.9871
2778,s_combo_aspect,44.22593688964844,0.0008779872,0.9859
2778,m_synth_dense,34.097965240478516,0.0007602427,0.9578
2778,m_synth_aspect,108.89056396484375,0.00069645524,0.7506
2778,m_combo_dense,33.75662612915039,0.0009701322,0.9941
2778,m_combo_aspect,44.22593688964844,0.0008779872,0.9859
2778,l_synth_dense,25.01188850402832,0.0007369126,0.9661
2778,l_synth_aspect,108.89056396484375,0.00069645524,0.7506
2778,l_combo_dense,30.19368553161621,0.000942163,0.9948
2778,l_combo_aspect,44.22593688964844,0.0008779872,0.9859
6793,s_synth_dense,78.05828094482422,0.00067857513,0.802
6793,s_synth_aspect,177.40322875976562,0.0007289876,0.0772
6793,s_combo_dense,46.437721252441406,0.0017095747,0.9995
6793,s_combo_aspect,50.596431732177734,0.0017095747,0.9995
6793,m_synth_dense,67.94697570800781,0.0007713914,0.9432
6793,m_synth_aspect,167.1654052734375,0.0007095091,-0.2732
6793,m_combo_dense,46.544830322265625,0.0017095747,0.9996
6793,m_combo_aspect,50.213985443115234,0.0017095747,0.9995
6793,l_synth_dense,39.49757385253906,0.0007386914,0.9509
6793,l_synth_aspect,177.40322875976562,0.0007289876,0.0772
6793,l_combo_dense,44.27851867675781,0.0017095747,0.9996
6793,l_combo_aspect,50.596431732177734,0.0017095747,0.9995
18326,s_synth_dense,53.92613983154297,0.000659187,0.9315
18326,s_synth_aspect,112.9769515991211,0.00096513086,0.5252
18326,s_combo_dense,41.1407470703125,0.0008791307,0.9986
18326,s_combo_aspect,44.060447692871094,0.0008791307,0.9985
18326,m_synth_dense,58.65869903564453,0.00057083863,0.9688
18326,m_synth_aspect,129.49061584472656,0.00066178734,0.8316
18326,m_combo_dense,38.934600830078125,0.0008791307,0.999
18326,m_combo_aspect,46.18360900878906,0.0008791307,0.9987
18326,l_synth_dense,60.379798889160156,0.0006198517,0.986
18326,l_synth_aspect,112.9769515991211,0.00096513086,0.5252
18326,l_combo_dense,40.348052978515625,0.0008791307,0.9993
18326,l_combo_aspect,44.060447692871094,0.0008791307,0.9985
111039,s_synth_dense,73.93782806396484,0.0007350466,0.1027
111039,s_synth_aspect,87.5135498046875,0.00063717726,-0.128
111039,s_combo_dense,76.60264587402344,0.00082484906,0.9818
111039,s_combo_aspect,79.19132232666016,0.0007128735,0.9791
111039,m_synth_dense,31.40308380126953,0.0006156857,0.8934
111039,m_synth_aspect,85.8783187866211,0.0006260002,-0.128
111039,m_combo_dense,56.717002868652344,0.0007019867,0.9923
111039,m_combo_aspect,78.98213195800781,0.0007109166,0.9791
111039,l_synth_dense,29.543210983276367,0.0005720417,0.9674
111039,l_synth_aspect,87.5135498046875,0.00063717726,-0.128
111039,l_combo_dense,52.16726303100586,0.0006686364,0.9958
111039,l_combo_aspect,79.19132232666016,0.0007128735,0.9791
104056,s_synth_dense,108.7892074584961,0.0010041633,0.7876
104056,s_synth_aspect,156.49794006347656,0.0006911765,0.4404
104056,s_combo_dense,64.80782318115234,0.0009888527,0.8897
104056,s_combo_aspect,101.83821105957031,0.0009273695,0.8777
104056,m_synth_dense,53.52822494506836,0.00090948876,0.9004
104056,m_synth_aspect,151.28941345214844,0.00069364876,-0.2263
104056,m_combo_dense,46.92748260498047,0.0009973956,0.9596
104056,m_combo_aspect,106.36436462402344,0.0009216334,0.7425
104056,l_synth_dense,30.38442611694336,0.00089921424,0.9628
104056,l_synth_aspect,171.49966430664062,0.0006928331,0.0
104056,l_combo_dense,37.794219970703125,0.0009362298,0.9732
104056,l_combo_aspect,103.17552947998047,0.00094599527,0.8016
9603,s_synth_dense,77.99324798583984,0.0006555642,0.996
9603,s_synth_aspect,149.65322875976562,0.00061418593,0.9153
9603,s_combo_dense,30.447994232177734,0.0012105862,0.9999
9603,s_combo_aspect,31.00002098083496,0.0012105862,0.9998
9603,m_synth_dense,61.96697998046875,0.0005774716,0.9971
9603,m_synth_aspect,259.5970764160156,0.00076738495,0.9867
9603,m_combo_dense,30.27433204650879,0.0012105862,0.9999
9603,m_combo_aspect,31.719900131225586,0.0012105862,0.9998
9603,l_synth_dense,57.60714340209961,0.00060365617,0.9973
9603,l_synth_aspect,234.63870239257812,0.00079351733,0.9881
9603,l_combo_dense,30.11398696899414,0.0012105862,0.9999
9603,l_combo_aspect,31.86395263671875,0.0012105862,0.9998
45182,s_synth_dense,112.09133911132812,0.003203103,0.4404
45182,s_synth_aspect,122.3142318725586,0.0008846127,-0.2263
45182,s_combo_dense,40.49267578125,0.009993637,0.9979
45182,s_combo_aspect,43.439369201660156,0.01208204,0.9976
45182,m_synth_dense,33.65789794921875,0.0016177685,0.9741
45182,m_synth_aspect,145.67791748046875,0.0019464013,-0.296
45182,m_combo_dense,36.45774841308594,0.010077868,0.9989
45182,m_combo_aspect,41.166561126708984,0.013589538,0.9976
45182,l_synth_dense,33.34302520751953,0.0047955904,0.9856
45182,l_synth_aspect,143.07334899902344,0.001660223,0.0
45182,l_combo_dense,35.882057189941406,0.010077868,0.9989
45182,l_combo_aspect,41.51231002807617,0.013589538,0.9977
15416,s_synth_dense,113.00334930419922,0.0013191082,0.967
15416,s_synth_aspect,61.35892868041992,0.003572569,0.5408
15416,s_combo_dense,73.24349212646484,0.0015558257,0.9987
15416,s_combo_aspect,70.64757537841797,0.0015558257,0.9981
15416,m_synth_dense,66.09855651855469,0.0037886186,0.9702
15416,m_synth_aspect,61.37663269042969,0.0007412494,0.6808
15416,m_combo_dense,69.3882827758789,0.0015558257,0.9988
15416,m_combo_aspect,71.58697509765625,0.0015558257,0.9979
15416,l_synth_dense,59.75425720214844,0.00080495916,0.9913
15416,l_synth_aspect,75.89251708984375,0.0006630831,0.836
15416,l_combo_dense,63.78700637817383,0.0015558257,0.9992
15416,l_combo_aspect,72.83558654785156,0.0015558257,0.9981
8811,s_synth_dense,54.38142776489258,0.0015329389,0.9477
8811,s_synth_aspect,97.9227066040039,0.00070914073,0.4404
8811,s_combo_dense,48.62857437133789,0.0043925657,0.9972
8811,s_combo_aspect,49.8991584777832,0.0043925657,0.9946
8811,m_synth_dense,45.03489685058594,0.0007246976,0.9856
8811,m_synth_aspect,81.29190826416016,0.00065838674,0.4404
8811,m_combo_dense,44.893001556396484,0.0043925657,0.9984
8811,m_combo_aspect,49.98173141479492,0.0043925657,0.9946
8811,l_synth_dense,29.081859588623047,0.00083537557,0.9758
8811,l_synth_aspect,83.91155242919922,0.0006878233,0.4404
8811,l_combo_dense,40.8934211730957,0.0043925657,0.9979
8811,l_combo_aspect,50.680545806884766,0.0043925657,0.9946
3817,s_synth_dense,62.45430374145508,0.00062843383,0.9674
3817,s_synth_aspect,100.06768798828125,0.0051849075,0.886
3817,s_combo_dense,43.98447799682617,0.002607176,0.9979
3817,s_combo_aspect,45.794036865234375,0.002607176,0.9969
3817,m_synth_dense,37.356109619140625,0.0005705364,0.9552
3817,m_synth_aspect,128.12481689453125,0.0011873512,0.4588
3817,m_combo_dense,37.17189407348633,0.002607176,0.9977
3817,m_combo_aspect,46.96156311035156,0.002607176,0.9955
3817,l_synth_dense,33.34342956542969,0.00069379713,0.9723
3817,l_synth_aspect,112.81480407714844,0.0064716158,0.8176
3817,l_combo_dense,36.0406379699707,0.002607176,0.998
3817,l_combo_aspect,46.296607971191406,0.002607176,0.9965
7380,s_synth_dense,58.76810836791992,0.0013468869,0.7269
7380,s_synth_aspect,117.56676483154297,0.0006413449,0.5994
7380,s_combo_dense,29.26226806640625,0.0010592031,0.9994
7380,s_combo_aspect,29.26226806640625,0.0010592031,0.9994
7380,m_synth_dense,38.6988410949707,0.0015766999,0.8689
7380,m_synth_aspect,117.56676483154297,0.0006413449,0.5994
7380,m_combo_dense,29.26226806640625,0.0010592031,0.9994
7380,m_combo_aspect,29.26226806640625,0.0010592031,0.9994
7380,l_synth_dense,38.60809326171875,0.002270312,0.7269
7380,l_synth_aspect,117.56676483154297,0.0006413449,0.5994
7380,l_combo_dense,29.26226806640625,0.0010592031,0.9994
7380,l_combo_aspect,29.26226806640625,0.0010592031,0.9994
82375,s_synth_dense,54.8049430847168,0.008595772,0.8316
82375,s_synth_aspect,89.71528625488281,0.0011367432,0.5994
82375,s_combo_dense,42.900325775146484,0.004603929,0.9976
82375,s_combo_aspect,43.503387451171875,0.004603929,0.9972
82375,m_synth_dense,33.333961486816406,0.0015138945,0.9702
82375,m_synth_aspect,78.0962142944336,0.0008450018,0.8519
82375,m_combo_dense,39.910160064697266,0.004603929,0.9985
82375,m_combo_aspect,42.70370864868164,0.004603929,0.9977
82375,l_synth_dense,35.556785583496094,0.0021794755,0.9607
82375,l_synth_aspect,75.67457580566406,0.0011376647,0.9493
82375,l_combo_dense,40.318763732910156,0.004603929,0.9983
82375,l_combo_aspect,42.88069152832031,0.004603929,0.9982
4433,s_synth_dense,51.558448791503906,0.027578192,0.9169
4433,s_synth_aspect,109.2962646484375,0.00089135434,0.5352
4433,s_combo_dense,50.62366485595703,0.0030834167,0.9992
4433,s_combo_aspect,51.89026641845703,0.0030834167,0.999
4433,m_synth_dense,55.40000915527344,0.005885305,0.9774
4433,m_synth_aspect,106.14037322998047,0.0009299213,0.765
4433,m_combo_dense,46.64015197753906,0.0030834167,0.9994
4433,m_combo_aspect,52.33121109008789,0.0030834167,0.9991
4433,l_synth_dense,38.93195724487305,0.0061782957,0.9836
4433,l_synth_aspect,106.3707046508789,0.0011001304,0.765
4433,l_combo_dense,45.62739181518555,0.0030834167,0.9994
4433,l_combo_aspect,52.7001953125,0.0030834167,0.9991
15806,s_synth_dense,58.048221588134766,0.0009826022,0.8225
15806,s_synth_aspect,82.6382827758789,0.00072221976,0.7506
15806,s_combo_dense,50.30170822143555,0.0018683546,0.9993
15806,s_combo_aspect,54.637451171875,0.0018683546,0.9993
15806,m_synth_dense,36.94473648071289,0.005283105,0.9735
15806,m_synth_aspect,107.40340423583984,0.0006951784,0.5859
15806,m_combo_dense,46.037776947021484,0.0018683546,0.9995
15806,m_combo_aspect,55.23794174194336,0.0018683546,0.9993
15806,l_synth_dense,43.74763870239258,0.0010596581,0.9753
15806,l_synth_aspect,90.86804962158203,0.00066869624,0.5859
15806,l_combo_dense,49.35399627685547,0.0018683546,0.9995
15806,l_combo_aspect,55.104984283447266,0.0018683546,0.9993
7067,s_synth_dense,52.113433837890625,0.0019600769,0.9313
7067,s_synth_aspect,103.914306640625,0.0011921619,0.34
7067,s_combo_dense,33.65541076660156,0.0025492082,0.9983
7067,s_combo_aspect,35.37305450439453,0.0025492082,0.9974
7067,m_synth_dense,27.3243408203125,0.0013381974,0.9717
7067,m_synth_aspect,74.1085205078125,0.0015052999,0.34
7067,m_combo_dense,30.96384048461914,0.0025492082,0.9987
7067,m_combo_aspect,35.02200698852539,0.0025492082,0.9974
7067,l_synth_dense,30.22525405883789,0.0021154447,0.9855
7067,l_synth_aspect,103.914306640625,0.0011921619,0.34
7067,l_combo_dense,32.14185333251953,0.0025492082,0.999
7067,l_combo_aspect,35.37305450439453,0.0025492082,0.9974
14013,s_synth_dense,60.28066635131836,0.0041179624,0.9607
14013,s_synth_aspect,77.10941314697266,0.00085636566,-0.2263
14013,s_combo_dense,71.45423889160156,0.030743968,0.9992
14013,s_combo_aspect,73.73667907714844,0.030743968,0.9987
14013,m_synth_dense,52.71346664428711,0.0018146683,0.9801
