itemId,col,perplexity,toxicity,sentiment
442,s_combo_aspect,44.423648834228516,0.00072983705,0.9959
442,m_synth_dense,36.08989334106445,0.00062071835,0.9895
442,m_synth_aspect,59.79216766357422,0.00064228533,0.7506
442,m_combo_dense,31.0848445892334,0.0007985214,0.9981
442,m_combo_aspect,46.55373001098633,0.0007268587,0.9957
442,l_synth_dense,31.010509490966797,0.0005573794,0.9947
442,l_synth_aspect,52.88433837890625,0.00057761534,0.5574
442,l_combo_dense,29.740732192993164,0.0006717969,0.9987
442,l_combo_aspect,44.64139175415039,0.00072066806,0.9953
569,s_synth_dense,37.76514434814453,0.00080130214,0.9538
569,s_synth_aspect,63.489261627197266,0.0028324854,0.7845
569,s_combo_dense,45.260921478271484,0.0008371322,0.999
569,s_combo_aspect,45.3624267578125,0.0009782154,0.9987
569,m_synth_dense,37.29495620727539,0.00066155184,0.9876
569,m_synth_aspect,63.489261627197266,0.0028324854,0.7845
569,m_combo_dense,40.54470443725586,0.00081139687,0.9993
569,m_combo_aspect,45.3624267578125,0.0009782154,0.9987
569,l_synth_dense,36.29644012451172,0.00069912896,0.9965
569,l_synth_aspect,63.0712890625,0.002425461,0.7845
569,l_combo_dense,35.77178192138672,0.00085139927,0.9996
569,l_combo_aspect,45.461570739746094,0.00097129523,0.9987
150,s_synth_dense,53.99069595336914,0.00073162606,0.9136
150,s_synth_aspect,33.98529052734375,0.0009753872,0.7506
150,s_combo_dense,49.74603271484375,0.0019378841,0.9963
150,s_combo_aspect,42.64622497558594,0.0029623627,0.9955
150,m_synth_dense,50.20539093017578,0.0010958946,0.9935
150,m_synth_aspect,33.5002326965332,0.0009389141,0.4215
150,m_combo_dense,44.21136474609375,0.0021817621,0.9985
150,m_combo_aspect,48.730918884277344,0.0027950278,0.9949
150,l_synth_dense,29.92144775390625,0.00078299694,0.9927
150,l_synth_aspect,33.98529052734375,0.0009753872,0.7506
150,l_combo_dense,34.60102462768555,0.0024302318,0.9984
150,l_combo_aspect,42.64622497558594,0.0029623627,0.9955
304,s_synth_dense,86.98162078857422,0.0007751354,0.9852
304,s_synth_aspect,41.07340621948242,0.00073844794,0.2589
304,s_combo_dense,44.309715270996094,0.0008785353,0.9985
304,s_combo_aspect,32.51774597167969,0.00095446565,0.997
304,m_synth_dense,41.394771575927734,0.0009177716,0.9892
304,m_synth_aspect,27.675495147705078,0.0007979053,-0.0675
304,m_combo_dense,35.274627685546875,0.0009177681,0.9987
304,m_combo_aspect,34.48585510253906,0.0009660375,0.9968
304,l_synth_dense,36.579833984375,0.00068956916,0.9924
304,l_synth_aspect,22.198293685913086,0.00074626395,0.3895
304,l_combo_dense,34.925498962402344,0.0009110607,0.9988
304,l_combo_aspect,32.8087043762207,0.0009264069,0.9971
601,s_synth_dense,64.64556884765625,0.0005527114,0.9442
601,s_synth_aspect,60.9615478515625,0.0006582961,-0.5574
601,s_combo_dense,35.10593032836914,0.0006979755,0.9994
601,s_combo_aspect,35.29294967651367,0.0007184298,0.999
601,m_synth_dense,42.58696746826172,0.00056496676,0.9818
601,m_synth_aspect,49.157798767089844,0.0009074572,0.1531
601,m_combo_dense,31.441980361938477,0.00071587716,0.9995
601,m_combo_aspect,33.81766128540039,0.0007244753,0.9991
601,l_synth_dense,26.181930541992188,0.00055379776,0.994
601,l_synth_aspect,63.46964645385742,0.0008147431,-0.3182
601,l_combo_dense,29.543148040771484,0.0006930986,0.9996
601,l_combo_aspect,34.97539520263672,0.0007213407,0.9991
787,s_synth_dense,37.22320556640625,0.00058480736,0.9652
787,s_synth_aspect,61.77760314941406,0.00073023327,-0.128
787,s_combo_dense,36.66202926635742,0.0008963447,0.9979
787,s_combo_aspect,37.82499313354492,0.0009958441,0.9962
787,m_synth_dense,43.42672348022461,0.0006396354,0.9899
787,m_synth_aspect,84.73436737060547,0.0007179962,-0.128
787,m_combo_dense,33.72221374511719,0.00094546727,0.9986
787,m_combo_aspect,39.9001350402832,0.0010052995,0.9962
787,l_synth_dense,37.3002815246582,0.00064094306,0.9901
787,l_synth_aspect,84.73436737060547,0.0007179962,-0.128
787,l_combo_dense,36.065738677978516,0.0009052938,0.9986
787,l_combo_aspect,39.9001350402832,0.0010052995,0.9962
101,s_synth_dense,30.019784927368164,0.00707049,0.9529
101,s_synth_aspect,74.93805694580078,0.0014944025,0.8689
101,s_combo_dense,32.14259719848633,0.02012559,0.9947
101,s_combo_aspect,32.379276275634766,0.015746433,0.9921
101,m_synth_dense,29.908489227294922,0.00937831,0.9816
101,m_synth_aspect,181.66366577148438,0.0013474392,0.5719
101,m_combo_dense,28.743030548095703,0.020223156,0.9969
101,m_combo_aspect,36.53071975708008,0.014597886,0.9877
101,l_synth_dense,25.326562881469727,0.010218802,0.9839
101,l_synth_aspect,167.87953186035156,0.0014162139,0.5719
101,l_combo_dense,28.094858169555664,0.020684276,0.9972
101,l_combo_aspect,36.77439880371094,0.015366474,0.9877
670,s_synth_dense,52.254112243652344,0.00068195706,0.9723
670,s_synth_aspect,112.64360046386719,0.00066519843,0.743
670,s_combo_dense,42.941062927246094,0.0016855041,0.9975
670,s_combo_aspect,43.88913345336914,0.0016855041,0.9945
670,m_synth_dense,33.2002067565918,0.0006543641,0.9823
670,m_synth_aspect,107.52033996582031,0.00067778764,0.765
670,m_combo_dense,40.852901458740234,0.0016855041,0.998
670,m_combo_aspect,43.815185546875,0.0016855041,0.9946
670,l_synth_dense,35.406646728515625,0.0006580756,0.9928
670,l_synth_aspect,152.83383178710938,0.0006276114,0.27
670,l_combo_dense,40.9571647644043,0.0016855041,0.9988
670,l_combo_aspect,43.078338623046875,0.0016855041,0.9939
31,s_synth_dense,51.81488037109375,0.0007237776,0.9501
31,s_synth_aspect,125.5787353515625,0.0008484699,0.6249
31,s_combo_dense,43.266868591308594,0.002608697,0.9989
31,s_combo_aspect,49.45205307006836,0.0029839566,0.9985
31,m_synth_dense,50.471961975097656,0.000600989,0.9905
31,m_synth_aspect,125.5787353515625,0.0008484699,0.6249
31,m_combo_dense,39.445072174072266,0.0017242227,0.9994
31,m_combo_aspect,49.45205307006836,0.0029839566,0.9985
31,l_synth_dense,30.057247161865234,0.0005969859,0.9961
31,l_synth_aspect,125.5787353515625,0.0008484699,0.6249
31,l_combo_dense,35.72880935668945,0.0019508427,0.9996
31,l_combo_aspect,49.45205307006836,0.0029839566,0.9985
915,s_synth_dense,49.48616409301758,0.000664987,0.9652
915,s_synth_aspect,38.97703552246094,0.0007381464,0.8481
915,s_combo_dense,50.442691802978516,0.0007595645,0.9924
915,s_combo_aspect,40.54654312133789,0.0008462782,0.9862
915,m_synth_dense,24.16274070739746,0.00063728326,0.9245
915,m_synth_aspect,126.00911712646484,0.0008310668,0.743
915,m_combo_dense,42.888065338134766,0.00074820477,0.9893
915,m_combo_aspect,49.20164108276367,0.0008207052,0.9837
915,l_synth_dense,24.164257049560547,0.00059550215,0.9686
915,l_synth_aspect,72.96531677246094,0.0009106593,0.7003
915,l_combo_dense,41.361366271972656,0.00069946516,0.9927
915,l_combo_aspect,53.16908645629883,0.0007665747,0.9829
247,s_synth_dense,27.912500381469727,0.0005348162,0.9451
247,s_synth_aspect,46.566375732421875,0.00066603004,0.1779
247,s_combo_dense,28.572599411010742,0.0007740013,0.9983
247,s_combo_aspect,28.356060028076172,0.00082933623,0.9971
247,m_synth_dense,27.210987091064453,0.0007541419,0.9744
247,m_synth_aspect,54.88603973388672,0.00072389696,0.1779
247,m_combo_dense,26.79247283935547,0.0008280578,0.9987
247,m_combo_aspect,30.474802017211914,0.00083377236,0.9971
247,l_synth_dense,23.35136604309082,0.00055153423,0.9844
247,l_synth_aspect,56.12105941772461,0.0006598202,0.1779
247,l_combo_dense,25.86288833618164,0.00069204654,0.9989
247,l_combo_aspect,29.839122772216797,0.00081879145,0.9971
888,s_synth_dense,42.89860916137695,0.0006786786,0.9337
888,s_synth_aspect,84.14703369140625,0.00078612723,0.7895
888,s_combo_dense,36.84974670410156,0.0006779662,0.9778
888,s_combo_aspect,49.162662506103516,0.00067314337,0.9582
888,m_synth_dense,25.13451385498047,0.00068487227,0.9802
888,m_synth_aspect,84.14703369140625,0.00078612723,0.7895
888,m_combo_dense,32.45344543457031,0.0007476642,0.99
888,m_combo_aspect,49.162662506103516,0.00067314337,0.9582
888,l_synth_dense,20.29210662841797,0.0005239647,0.9939
888,l_synth_aspect,80.8642807006836,0.0007684694,0.8176
888,l_combo_dense,27.719242095947266,0.0006137637,0.9959
888,l_combo_aspect,47.33437728881836,0.00068410684,0.9611
85,s_synth_dense,62.641845703125,0.0022595322,0.9801
85,s_synth_aspect,137.97361755371094,0.0010067276,0.8555
85,s_combo_dense,29.134275436401367,0.0017406024,0.9985
85,s_combo_aspect,35.066314697265625,0.0017634839,0.9978
85,m_synth_dense,39.57954025268555,0.0026697628,0.9917
85,m_synth_aspect,87.35128784179688,0.00203289,0.6249
85,m_combo_dense,24.492399215698242,0.0019315152,0.9989
85,m_combo_aspect,36.65916061401367,0.0020727364,0.9975
85,l_synth_dense,37.56431579589844,0.00185005,0.992
85,l_synth_aspect,137.97361755371094,0.0010067276,0.8555
85,l_combo_dense,28.431324005126953,0.0019185955,0.9989
85,l_combo_aspect,35.066314697265625,0.0017634839,0.9978
931,s_synth_dense,46.587162017822266,0.0005725829,0.9517
931,s_synth_aspect,99.77281188964844,0.0008263159,0.4767
931,s_combo_dense,56.630741119384766,0.00067042717,0.9949
931,s_combo_aspect,52.88156509399414,0.0007006664,0.9908
931,m_synth_dense,30.640722274780273,0.000637776,0.939
931,m_synth_aspect,99.77281188964844,0.0008263159,0.4767
931,m_combo_dense,41.156089782714844,0.0007196211,0.9945
931,m_combo_aspect,52.88156509399414,0.0007006664,0.9908
931,l_synth_dense,31.531946182250977,0.0005675769,0.9878
931,l_synth_aspect,99.77281188964844,0.0008263159,0.4767
931,l_combo_dense,35.080745697021484,0.00067381345,0.9971
931,l_combo_aspect,52.88156509399414,0.0007006664,0.9908
296,s_synth_dense,33.11294174194336,0.00063508895,0.9769
296,s_synth_aspect,38.60255432128906,0.00085525785,0.764
296,s_combo_dense,41.40139389038086,0.000850637,0.9972
296,s_combo_aspect,37.123165130615234,0.00085492537,0.9928
296,m_synth_dense,21.970722198486328,0.00067012507,0.9849
296,m_synth_aspect,58.034603118896484,0.0008419866,0.5699
296,m_combo_dense,34.82072830200195,0.000837125,0.9977
296,m_combo_aspect,38.20854949951172,0.0008628762,0.9914
296,l_synth_dense,21.844263076782227,0.0006022511,0.9944
296,l_synth_aspect,95.544921875,0.0006926367,0.6705
296,l_combo_dense,34.18975830078125,0.0008627306,0.9988
296,l_combo_aspect,40.751129150390625,0.00083447335,0.9921
64,s_synth_dense,40.54538345336914,0.0006901332,0.9898
64,s_synth_aspect,86.39720153808594,0.00057569053,0.4215
64,s_combo_dense,27.101839065551758,0.0012127109,0.9989
64,s_combo_aspect,33.76247787475586,0.0011117767,0.9978
64,m_synth_dense,28.36594581604004,0.00084821164,0.9796
64,m_synth_aspect,86.39720153808594,0.00057569053,0.4215
64,m_combo_dense,24.87420654296875,0.0012575369,0.9987
64,m_combo_aspect,33.76247787475586,0.0011117767,0.9978
64,l_synth_dense,26.337020874023438,0.00085977017,0.9936
64,l_synth_aspect,34.7474250793457,0.0006309346,0.6908
64,l_combo_dense,22.648618698120117,0.0010119033,0.9991
64,l_combo_aspect,28.583271026611328,0.0012795188,0.998
936,s_synth_dense,44.312313079833984,0.000841679,0.9892
936,s_synth_aspect,22.662078857421875,0.00063581875,0.9001
936,s_combo_dense,86.6142578125,0.0022339458,0.9967
936,s_combo_aspect,69.39999389648438,0.0017351417,0.983
936,m_synth_dense,34.01154327392578,0.00062258466,0.9868
936,m_synth_aspect,23.223073959350586,0.00061023975,0.926
936,m_combo_dense,72.583740234375,0.0015660455,0.9961
936,m_combo_aspect,70.62538146972656,0.0015753688,0.9861
936,l_synth_dense,25.996397018432617,0.00082153693,0.9927
936,l_synth_aspect,20.46357536315918,0.00063265103,0.9169
936,l_combo_dense,67.07701873779297,0.002304008,0.9976
936,l_combo_aspect,68.30284118652344,0.0018042284,0.985
1,s_synth_dense,30.670988082885742,0.0006375089,0.9501
1,s_synth_aspect,86.21349334716797,0.00091301725,0.5994
1,s_combo_dense,43.9839973449707,0.00088377437,0.9974
1,s_combo_aspect,49.253387451171875,0.0010050974,0.9955
1,m_synth_dense,42.15114974975586,0.0005607597,0.9911
1,m_synth_aspect,86.21349334716797,0.00091301725,0.5994
1,m_combo_dense,42.903568267822266,0.0008522024,0.9988
1,m_combo_aspect,49.253387451171875,0.0010050974,0.9955
1,l_synth_dense,23.952308654785156,0.00069331203,0.9952
1,l_synth_aspect,91.95978546142578,0.00090521236,0.5994
1,l_combo_dense,36.36164093017578,0.00094058,0.9992
1,l_combo_aspect,49.492652893066406,0.0009856969,0.9955
415,s_synth_dense,24.69559097290039,0.00061955134,0.9657
415,s_synth_aspect,56.545528411865234,0.00083865796,0.4019
415,s_combo_dense,29.741554260253906,0.0014797082,0.9957
415,s_combo_aspect,33.83485794067383,0.0018376986,0.9853
415,m_synth_dense,17.659481048583984,0.0006840511,0.986
415,m_synth_aspect,33.31846237182617,0.00077124697,0.6808
415,m_combo_dense,26.34684944152832,0.0015218513,0.9975
415,m_combo_aspect,30.27704620361328,0.0019485191,0.9887
415,l_synth_dense,17.87332534790039,0.0005787569,0.9945
415,l_synth_aspect,82.267333984375,0.0006695964,0.25
415,l_combo_dense,25.09259033203125,0.0009852978,0.9987
415,l_combo_aspect,35.43145751953125,0.0016353164,0.9844
228,s_synth_dense,67.73347473144531,0.0005879242,0.926
228,s_synth_aspect,109.03984069824219,0.0007535079,0.34
228,s_combo_dense,46.69162368774414,0.0008547009,0.9965
228,s_combo_aspect,50.32004928588867,0.0009042813,0.9948
228,m_synth_dense,33.12190246582031,0.0005864584,0.99
228,m_synth_aspect,106.52201080322266,0.0006455004,0.25
228,m_combo_dense,36.50792694091797,0.00090068823,0.9982
228,m_combo_aspect,50.46255111694336,0.0008758532,0.9947
228,l_synth_dense,24.77401351928711,0.0005966395,0.9904
228,l_synth_aspect,76.29151916503906,0.00070328277,-0.5994
228,l_combo_dense,31.102310180664062,0.0009001087,0.9982
228,l_combo_aspect,50.07500457763672,0.0008807002,0.9935
885,s_synth_dense,63.00783157348633,0.0005955271,0.9337
885,s_synth_aspect,39.88418197631836,0.00093468383,0.34
885,s_combo_dense,53.03311538696289,0.00078583293,0.9972
885,s_combo_aspect,53.107032775878906,0.0009182168,0.9959
885,m_synth_dense,48.63208770751953,0.00066731,0.989
885,m_synth_aspect,39.88418197631836,0.00093468383,0.34
885,m_combo_dense,43.31412887573242,0.00077728677,0.9983
885,m_combo_aspect,53.107032775878906,0.0009182168,0.9959
885,l_synth_dense,41.22551345825195,0.00058713794,0.9906
885,l_synth_aspect,131.14013671875,0.0007439829,0.1779
885,l_combo_dense,40.59283447265625,0.0008022078,0.9984
885,l_combo_aspect,67.29557800292969,0.00085135666,0.9958
623,s_synth_dense,63.30531311035156,0.0005906893,0.9808
623,s_synth_aspect,112.55125427246094,0.00072523585,0.9231
623,s_combo_dense,40.14512634277344,0.00089589134,0.9989
623,s_combo_aspect,42.47425079345703,0.0010899258,0.9986
623,m_synth_dense,36.30475616455078,0.000702327,0.9919
623,m_synth_aspect,106.67098999023438,0.00078281306,0.5994
623,m_combo_dense,33.02648162841797,0.0009705815,0.9981
623,m_combo_aspect,44.063819885253906,0.0010270135,0.9983
623,l_synth_dense,41.08905029296875,0.00094690063,0.9965
623,l_synth_aspect,83.50848388671875,0.0010301862,0.8658
623,l_combo_dense,34.701080322265625,0.0011093144,0.9994
623,l_combo_aspect,42.930397033691406,0.0010629684,0.9985
274,s_synth_dense,93.17897033691406,0.0006163865,0.9682
274,s_synth_aspect,123.13373565673828,0.0008210247,-0.5267
274,s_combo_dense,35.021697998046875,0.0015416009,0.9996
274,s_combo_aspect,36.11363983154297,0.0015416009,0.9995
274,m_synth_dense,46.249267578125,0.0006360439,0.9858
274,m_synth_aspect,32.6937141418457,0.00094010826,0.6597
274,m_combo_dense,32.785282135009766,0.0015416009,0.9997
274,m_combo_aspect,32.27727127075195,0.0015416009,0.9995
274,l_synth_dense,36.38007736206055,0.0006650428,0.9947
274,l_synth_aspect,40.20871353149414,0.0011127695,-0.128
274,l_combo_dense,31.338102340698242,0.0015416009,0.9997
274,l_combo_aspect,33.43801498413086,0.0015416009,0.9995
646,s_synth_dense,59.131309509277344,0.00068397087,0.9817
646,s_synth_aspect,37.956825256347656,0.0007802195,0.5574
646,s_combo_dense,50.07674789428711,0.002429216,0.9983
646,s_combo_aspect,36.70614242553711,0.0028075727,0.9968
646,m_synth_dense,39.45879364013672,0.0005907152,0.9842
646,m_synth_aspect,45.98558044433594,0.00067774724,0.5574
646,m_combo_dense,35.55478286743164,0.0011076281,0.9983
646,m_combo_aspect,39.84848403930664,0.0039103767,0.9968
646,l_synth_dense,26.725509643554688,0.00066511316,0.9945
646,l_synth_aspect,45.935089111328125,0.00069438753,0.5574
646,l_combo_dense,32.54645919799805,0.001398824,0.9989
646,l_combo_aspect,39.57490539550781,0.0037684506,0.9968
58,s_synth_dense,28.968679428100586,0.00072513596,0.9859
58,s_synth_aspect,43.06714630126953,0.0008958119,0.6597
58,s_combo_dense,38.02379608154297,0.002177411,0.9977
58,s_combo_aspect,38.124168395996094,0.0023274545,0.9904
58,m_synth_dense,35.90510559082031,0.0008379682,0.9934
58,m_synth_aspect,48.2094841003418,0.0008486353,0.9524
58,m_combo_dense,40.14452362060547,0.001873432,0.9986
58,m_combo_aspect,38.563602447509766,0.0024741243,0.9955
58,l_synth_dense,26.507600784301758,0.0009318264,0.9947
58,l_synth_aspect,50.4197883605957,0.0007672014,0.91
58,l_combo_dense,36.060794830322266,0.0021192026,0.9988
58,l_combo_aspect,39.09359359741211,0.0022415686,0.9941
275,s_synth_dense,55.68227767944336,0.0005602981,0.9829
275,s_synth_aspect,83.37757873535156,0.0007094303,0.5574
275,s_combo_dense,37.76848220825195,0.0014712359,0.9981
275,s_combo_aspect,44.72190475463867,0.001522634,0.9962
275,m_synth_dense,25.655956268310547,0.0005970983,0.9936
275,m_synth_aspect,87.57737731933594,0.0007791972,0.4767
275,m_combo_dense,30.731060028076172,0.0010776597,0.9987
275,m_combo_aspect,44.23488998413086,0.0016542146,0.9961
275,l_synth_dense,24.59671401977539,0.0005628247,0.9932
275,l_synth_aspect,87.57737731933594,0.0007791972,0.4767
275,l_combo_dense,30.07967185974121,0.001182277,0.9987
275,l_combo_aspect,44.23488998413086,0.0016542146,0.9961
567,s_synth_dense,43.592533111572266,0.0006161066,0.9732
567,s_synth_aspect,49.50482177734375,0.0006239869,0.7845
567,s_combo_dense,40.241455078125,0.0306952,0.9983
567,s_combo_aspect,39.81580352783203,0.04265204,0.9974
567,m_synth_dense,28.708328247070312,0.0007251494,0.9942
567,m_synth_aspect,69.2844009399414,0.0007853142,0.4482
567,m_combo_dense,38.12165832519531,0.029097134,0.999
567,m_combo_aspect,40.92159652709961,0.04634714,0.9971
567,l_synth_dense,23.64377784729004,0.0005991289,0.9903
567,l_synth_aspect,67.31085205078125,0.00068002014,0.8442
567,l_combo_dense,35.252628326416016,0.027703678,0.9987
567,l_combo_aspect,40.10797882080078,0.04060711,0.9975
658,s_synth_dense,49.219451904296875,0.00055931974,0.9729
658,s_synth_aspect,44.999210357666016,0.0008884277,0.6582
658,s_combo_dense,73.4239273071289,0.00057036243,0.996
658,s_combo_aspect,58.9156379699707,0.0006319312,0.9872
658,m_synth_dense,33.30025100708008,0.00056312006,0.9846
658,m_synth_aspect,120.20325469970703,0.0007895891,0.7834
658,m_combo_dense,48.90866470336914,0.00056877534,0.9972
658,m_combo_aspect,76.85832214355469,0.00061243057,0.9893
658,l_synth_dense,29.979780197143555,0.00056995027,0.9942
658,l_synth_aspect,134.60971069335938,0.00068471895,0.7834
658,l_combo_dense,45.16472244262695,0.00060268235,0.9986
658,l_combo_aspect,78.78488159179688,0.0006044489,0.9893
784,s_synth_dense,59.07209777832031,0.0005895287,0.967
