itemId,col,perplexity,toxicity,sentiment
16401,s_combo_dense,36.510372161865234,0.00077501836,0.9999
16401,s_combo_aspect,36.510372161865234,0.00077501836,0.9998
16401,m_synth_dense,77.49970245361328,0.0010624997,0.9468
16401,m_synth_aspect,90.68910217285156,0.0007805028,0.8807
16401,m_combo_dense,36.510372161865234,0.00077501836,0.9999
16401,m_combo_aspect,36.510372161865234,0.00077501836,0.9998
16401,l_synth_dense,69.33238220214844,0.0007859966,0.9917
16401,l_synth_aspect,90.68910217285156,0.0007805028,0.8807
16401,l_combo_dense,36.510372161865234,0.00077501836,0.9999
16401,l_combo_aspect,36.510372161865234,0.00077501836,0.9998
20239,s_synth_dense,59.11865234375,0.0007455666,0.9451
20239,s_synth_aspect,81.98697662353516,0.0006786534,0.7506
20239,s_combo_dense,37.53254318237305,0.0010248784,0.9997
20239,s_combo_aspect,37.53254318237305,0.0010248784,0.9997
20239,m_synth_dense,47.61801528930664,0.00088950817,0.9833
20239,m_synth_aspect,74.69068908691406,0.00082558393,0.9661
20239,m_combo_dense,37.53254318237305,0.0010248784,0.9998
20239,m_combo_aspect,37.53254318237305,0.0010248784,0.9997
20239,l_synth_dense,47.61801528930664,0.00088950817,0.9833
20239,l_synth_aspect,74.69068908691406,0.00082558393,0.9661
20239,l_combo_dense,37.53254318237305,0.0010248784,0.9998
20239,l_combo_aspect,37.53254318237305,0.0010248784,0.9997
6005,s_synth_dense,87.18575286865234,0.03779389,0.9515
6005,s_synth_aspect,46.82019805908203,0.0031090379,-0.0772
6005,s_combo_dense,48.5285530090332,0.009266863,0.9994
6005,s_combo_aspect,46.766502380371094,0.009266863,0.9991
6005,m_synth_dense,140.86749267578125,0.0051711225,0.8996
6005,m_synth_aspect,168.15032958984375,0.016055755,0.7639
6005,m_combo_dense,31.877798080444336,0.009266863,0.9993
6005,m_combo_aspect,36.742916107177734,0.009266863,0.9992
6005,l_synth_dense,95.1007080078125,0.0029888134,0.9798
6005,l_synth_aspect,168.15032958984375,0.016055755,0.7639
6005,l_combo_dense,26.364198684692383,0.009266863,0.9995
6005,l_combo_aspect,36.742916107177734,0.009266863,0.9992
6121,s_synth_dense,63.9613151550293,0.0012446049,0.9697
6121,s_synth_aspect,46.42965316772461,0.00075541105,0.7184
6121,s_combo_dense,30.155563354492188,0.012890945,0.9993
6121,s_combo_aspect,30.821334838867188,0.012890945,0.9992
6121,m_synth_dense,92.33308410644531,0.0016782208,0.9758
6121,m_synth_aspect,115.2502212524414,0.0013413407,0.9081
6121,m_combo_dense,20.826242446899414,0.012890945,0.9994
6121,m_combo_aspect,22.623079299926758,0.012890945,0.9992
6121,l_synth_dense,45.36561584472656,0.014550252,0.996
6121,l_synth_aspect,115.2502212524414,0.0013413407,0.9081
6121,l_combo_dense,13.703924179077148,0.012890945,0.9996
6121,l_combo_aspect,22.623079299926758,0.012890945,0.9992
3332,s_synth_dense,58.42660903930664,0.00058032264,0.9287
3332,s_synth_aspect,92.87201690673828,0.0006145256,0.6597
3332,s_combo_dense,43.99956130981445,0.003857386,0.9998
3332,s_combo_aspect,43.99956130981445,0.003857386,0.9998
3332,m_synth_dense,70.87965393066406,0.0025254318,0.9593
3332,m_synth_aspect,82.75019073486328,0.0031235255,0.0
3332,m_combo_dense,43.99956130981445,0.003857386,0.9998
3332,m_combo_aspect,43.99956130981445,0.003857386,0.9997
3332,l_synth_dense,54.93204116821289,0.0027693084,0.9955
3332,l_synth_aspect,82.75019073486328,0.0031235255,0.0
3332,l_combo_dense,43.99956130981445,0.003857386,0.9998
3332,l_combo_aspect,43.99956130981445,0.003857386,0.9997
11353,s_synth_dense,71.27487182617188,0.0023163578,0.9761
11353,s_synth_aspect,53.719757080078125,0.017731149,0.9042
11353,s_combo_dense,42.405982971191406,0.0075209066,0.9974
11353,s_combo_aspect,45.4067268371582,0.0075209066,0.9953
11353,m_synth_dense,74.01966857910156,0.00084324117,0.975
11353,m_synth_aspect,84.90946197509766,0.001010816,0.9719
11353,m_combo_dense,32.55242156982422,0.0075209066,0.9974
11353,m_combo_aspect,29.427331924438477,0.0075209066,0.9972
11353,l_synth_dense,49.152442932128906,0.0020952795,0.9895
11353,l_synth_aspect,84.90946197509766,0.001010816,0.9719
11353,l_combo_dense,30.468379974365234,0.0075209066,0.9983
11353,l_combo_aspect,29.427331924438477,0.0075209066,0.9972
8082,s_synth_dense,54.619136810302734,0.0014188747,0.9814
8082,s_synth_aspect,57.65924835205078,0.0011499587,0.8225
8082,s_combo_dense,30.769168853759766,0.006521155,0.9991
8082,s_combo_aspect,30.68029022216797,0.0058003566,0.9987
8082,m_synth_dense,68.87410736083984,0.0016093327,0.9759
8082,m_synth_aspect,71.41002655029297,0.0025539997,0.9767
8082,m_combo_dense,22.053478240966797,0.0055159843,0.999
8082,m_combo_aspect,22.364200592041016,0.0053212,0.999
8082,l_synth_dense,59.72303771972656,0.0028516555,0.9885
8082,l_synth_aspect,71.41002655029297,0.0025539997,0.9767
8082,l_combo_dense,16.498022079467773,0.0055159843,0.9992
8082,l_combo_aspect,22.364200592041016,0.0053212,0.999
17232,s_synth_dense,179.35340881347656,0.00712581,0.9118
17232,s_synth_aspect,188.5796661376953,0.027625883,0.9382
17232,s_combo_dense,52.326358795166016,0.00425282,0.9989
17232,s_combo_aspect,53.905006408691406,0.00425282,0.999
17232,m_synth_dense,195.21726989746094,0.001956085,0.9786
17232,m_synth_aspect,333.8737487792969,0.0032241496,0.9595
17232,m_combo_dense,34.1154899597168,0.00425282,0.9992
17232,m_combo_aspect,41.1619873046875,0.00425282,0.9991
17232,l_synth_dense,194.56044006347656,0.0017617774,0.9823
17232,l_synth_aspect,333.8737487792969,0.0032241496,0.9595
17232,l_combo_dense,33.59147262573242,0.00425282,0.9992
17232,l_combo_aspect,41.1619873046875,0.00425282,0.9991
17073,s_synth_dense,67.39339447021484,0.004014949,0.8834
17073,s_synth_aspect,56.77301025390625,0.0007982061,0.0258
17073,s_combo_dense,43.030635833740234,0.059265904,0.999
17073,s_combo_aspect,39.93526077270508,0.059265904,0.9986
17073,m_synth_dense,88.15006256103516,0.0009119062,0.9674
17073,m_synth_aspect,162.9734649658203,0.0010113419,0.93
17073,m_combo_dense,30.490636825561523,0.059265904,0.9992
17073,m_combo_aspect,33.41854476928711,0.059265904,0.999
17073,l_synth_dense,72.76519012451172,0.0008908415,0.9764
17073,l_synth_aspect,162.9734649658203,0.0010113419,0.93
17073,l_combo_dense,30.490636825561523,0.059265904,0.9993
17073,l_combo_aspect,33.41854476928711,0.059265904,0.999
15840,s_synth_dense,89.56359100341797,0.0013787466,0.9578
15840,s_synth_aspect,108.26895904541016,0.00064900203,0.7964
15840,s_combo_dense,21.184890747070312,0.0010569884,0.9971
15840,s_combo_aspect,20.910306930541992,0.0010569884,0.9954
15840,m_synth_dense,265.2899475097656,0.00071136287,0.9847
15840,m_synth_aspect,282.65594482421875,0.0006911749,0.9341
15840,m_combo_dense,17.202058792114258,0.0010569884,0.9981
15840,m_combo_aspect,16.939409255981445,0.0010569884,0.9966
15840,l_synth_dense,118.41700744628906,0.0009937254,0.9897
15840,l_synth_aspect,282.65594482421875,0.0006911749,0.9341
15840,l_combo_dense,14.372149467468262,0.0010569884,0.9984
15840,l_combo_aspect,16.939409255981445,0.0010569884,0.9966
2454,s_synth_dense,106.75525665283203,0.0009982673,0.8439
2454,s_synth_aspect,54.377628326416016,0.00067909143,0.8625
2454,s_combo_dense,36.08633041381836,0.0033845198,0.9988
2454,s_combo_aspect,37.2715950012207,0.0033845198,0.9988
2454,m_synth_dense,84.24282836914062,0.0008103036,0.9808
2454,m_synth_aspect,109.7215805053711,0.0007114992,0.9169
2454,m_combo_dense,22.378110885620117,0.0033845198,0.9992
2454,m_combo_aspect,26.97951316833496,0.0033845198,0.9989
2454,l_synth_dense,29.634193420410156,0.0009911365,0.9963
2454,l_synth_aspect,109.7215805053711,0.0007114992,0.9169
2454,l_combo_dense,17.067935943603516,0.0033845198,0.9996
2454,l_combo_aspect,26.97951316833496,0.0033845198,0.9989
27900,s_synth_dense,45.77744674682617,0.0040328703,0.9273
27900,s_synth_aspect,123.66642761230469,0.0010058446,-0.4767
27900,s_combo_dense,42.950096130371094,0.0032509181,0.9995
27900,s_combo_aspect,42.950096130371094,0.0032509181,0.9994
27900,m_synth_dense,141.35337829589844,0.0015374809,0.9732
27900,m_synth_aspect,177.8256072998047,0.0006859792,0.8225
27900,m_combo_dense,42.950096130371094,0.0032509181,0.9996
27900,m_combo_aspect,42.950096130371094,0.0032509181,0.9995
27900,l_synth_dense,85.76402282714844,0.003206241,0.987
27900,l_synth_aspect,177.8256072998047,0.0006859792,0.8225
27900,l_combo_dense,42.950096130371094,0.0032509181,0.9997
27900,l_combo_aspect,42.950096130371094,0.0032509181,0.9995
8430,s_synth_dense,73.50540924072266,0.009440824,0.9477
8430,s_synth_aspect,105.32704162597656,0.005745219,0.7087
8430,s_combo_dense,58.31182861328125,0.013056823,0.9992
8430,s_combo_aspect,61.960601806640625,0.013056823,0.999
8430,m_synth_dense,222.58853149414062,0.0012186372,0.9881
8430,m_synth_aspect,218.79129028320312,0.0018915442,0.9652
8430,m_combo_dense,38.19554901123047,0.013056823,0.9994
8430,m_combo_aspect,43.70178985595703,0.013056823,0.9993
8430,l_synth_dense,83.76679229736328,0.0023406749,0.9939
8430,l_synth_aspect,218.79129028320312,0.0018915442,0.9652
8430,l_combo_dense,22.5522518157959,0.013056823,0.9996
8430,l_combo_aspect,43.70178985595703,0.013056823,0.9993
8169,s_synth_dense,73.32774353027344,0.0011844102,0.9545
8169,s_synth_aspect,294.0272521972656,0.0007071061,0.1779
8169,s_combo_dense,57.49040603637695,0.0017076104,0.9995
8169,s_combo_aspect,57.49040603637695,0.0017076104,0.9993
8169,m_synth_dense,192.82786560058594,0.0012825546,0.9803
8169,m_synth_aspect,263.8619689941406,0.001743592,0.9417
8169,m_combo_dense,57.49040603637695,0.0017076104,0.9996
8169,m_combo_aspect,57.49040603637695,0.0017076104,0.9995
8169,l_synth_dense,99.92059326171875,0.001671904,0.992
8169,l_synth_aspect,263.8619689941406,0.001743592,0.9417
8169,l_combo_dense,57.49040603637695,0.0017076104,0.9997
8169,l_combo_aspect,57.49040603637695,0.0017076104,0.9995
7873,s_synth_dense,87.16226959228516,0.0012308541,0.8505
7873,s_synth_aspect,123.26415252685547,0.0007497465,0.7964
7873,s_combo_dense,36.27728271484375,0.011782301,0.9992
7873,s_combo_aspect,36.65177536010742,0.011782301,0.9992
7873,m_synth_dense,92.17234802246094,0.0009221323,0.9393
7873,m_synth_aspect,177.14295959472656,0.0012727288,0.8567
7873,m_combo_dense,35.20037841796875,0.011782301,0.9993
7873,m_combo_aspect,34.17431640625,0.011782301,0.9992
7873,l_synth_dense,66.00778198242188,0.0010650819,0.978
7873,l_synth_aspect,177.14295959472656,0.0012727288,0.8567
7873,l_combo_dense,35.20037841796875,0.011782301,0.9994
7873,l_combo_aspect,34.17431640625,0.011782301,0.9992
9305,s_synth_dense,65.30518341064453,0.000837346,0.959
9305,s_synth_aspect,111.26815795898438,0.0006813522,0.4588
9305,s_combo_dense,32.529781341552734,0.0011077177,0.9992
9305,s_combo_aspect,32.1870231628418,0.0011077177,0.9988
9305,m_synth_dense,39.98143005371094,0.00080610934,0.9571
9305,m_synth_aspect,56.74973678588867,0.00074629346,0.9406
9305,m_combo_dense,32.127098083496094,0.0011077177,0.9992
9305,m_combo_aspect,31.510700225830078,0.0011077177,0.9991
9305,l_synth_dense,27.764848709106445,0.0008225917,0.9906
9305,l_synth_aspect,56.74973678588867,0.00074629346,0.9406
9305,l_combo_dense,32.127098083496094,0.0011077177,0.9995
9305,l_combo_aspect,31.510700225830078,0.0011077177,0.9991
20735,s_synth_dense,71.10321044921875,0.042725153,0.8807
20735,s_synth_aspect,103.78902435302734,0.12578507,0.7639
20735,s_combo_dense,40.44572448730469,0.012693566,0.9955
20735,s_combo_aspect,40.32890319824219,0.012693566,0.9946
20735,m_synth_dense,71.5064926147461,0.010576391,0.9524
20735,m_synth_aspect,85.0266342163086,0.0069348444,0.8658
20735,m_combo_dense,25.884435653686523,0.012693566,0.9968
20735,m_combo_aspect,29.367399215698242,0.012693566,0.9954
20735,l_synth_dense,39.450218200683594,0.0060773636,0.9892
20735,l_synth_aspect,85.0266342163086,0.0069348444,0.8658
20735,l_combo_dense,18.85650062561035,0.012693566,0.9984
20735,l_combo_aspect,29.367399215698242,0.012693566,0.9954
9431,s_synth_dense,59.80220413208008,0.0014013181,0.9485
9431,s_synth_aspect,208.15699768066406,0.0016759185,0.7717
9431,s_combo_dense,46.79560089111328,0.0033481347,0.9982
9431,s_combo_aspect,52.03395080566406,0.0033481347,0.9974
9431,m_synth_dense,131.5364990234375,0.0027798263,0.9595
9431,m_synth_aspect,186.0485076904297,0.0074564815,0.8225
9431,m_combo_dense,29.671112060546875,0.0033481347,0.9983
9431,m_combo_aspect,35.874786376953125,0.0033481347,0.9975
9431,l_synth_dense,130.0188751220703,0.0011436794,0.982
9431,l_synth_aspect,186.0485076904297,0.0074564815,0.8225
9431,l_combo_dense,22.885841369628906,0.0033481347,0.9987
9431,l_combo_aspect,35.874786376953125,0.0033481347,0.9975
9961,s_synth_dense,47.89931869506836,0.0052661328,0.8689
9961,s_synth_aspect,116.80207824707031,0.00088239444,-0.4767
9961,s_combo_dense,48.07294464111328,0.0026259492,0.9987
9961,s_combo_aspect,52.88410949707031,0.0026259492,0.9984
9961,m_synth_dense,115.56449890136719,0.0012183343,0.967
9961,m_synth_aspect,141.47764587402344,0.0013435775,0.9186
9961,m_combo_dense,29.175168991088867,0.0026259492,0.9989
9961,m_combo_aspect,35.49635696411133,0.0026259492,0.9988
9961,l_synth_dense,55.13310623168945,0.0022087367,0.9889
9961,l_synth_aspect,141.47764587402344,0.0013435775,0.9186
9961,l_combo_dense,18.153987884521484,0.0026259492,0.9992
9961,l_combo_aspect,35.49635696411133,0.0026259492,0.9988
9558,s_synth_dense,64.27951049804688,0.0009607217,0.9757
9558,s_synth_aspect,203.49314880371094,0.0008340393,0.6597
9558,s_combo_dense,71.7362289428711,0.001097182,0.9997
9558,s_combo_aspect,71.7362289428711,0.001097182,0.9997
9558,m_synth_dense,164.6292266845703,0.0008018337,0.9823
9558,m_synth_aspect,153.14328002929688,0.00073651626,0.9855
9558,m_combo_dense,71.7362289428711,0.001097182,0.9998
9558,m_combo_aspect,71.7362289428711,0.001097182,0.9998
9558,l_synth_dense,154.53970336914062,0.0008963503,0.9918
9558,l_synth_aspect,153.14328002929688,0.00073651626,0.9855
9558,l_combo_dense,71.7362289428711,0.001097182,0.9998
9558,l_combo_aspect,71.7362289428711,0.001097182,0.9998
9378,s_synth_dense,176.14181518554688,0.037761535,0.9657
9378,s_synth_aspect,199.90066528320312,0.012464089,0.7964
9378,s_combo_dense,53.24385452270508,0.020983597,0.9975
9378,s_combo_aspect,52.71155548095703,0.02573944,0.9955
9378,m_synth_dense,163.0338592529297,0.07526939,0.9813
9378,m_synth_aspect,126.06230163574219,0.0061178445,0.9808
9378,m_combo_dense,34.04850769042969,0.023099726,0.9981
9378,m_combo_aspect,33.430416107177734,0.015262503,0.9981
9378,l_synth_dense,163.0338592529297,0.07526939,0.9813
9378,l_synth_aspect,126.06230163574219,0.0061178445,0.9808
9378,l_combo_dense,34.04850769042969,0.023099726,0.9981
9378,l_combo_aspect,33.430416107177734,0.015262503,0.9981
8429,s_synth_dense,34.10321807861328,0.0437989,0.9631
8429,s_synth_aspect,129.1580352783203,0.00064847275,0.6798
8429,s_combo_dense,45.941986083984375,0.0042206375,0.9994
8429,s_combo_aspect,48.11665344238281,0.0042206375,0.9993
8429,m_synth_dense,125.2271957397461,0.003060027,0.9114
8429,m_synth_aspect,139.77139282226562,0.0048381058,0.9124
8429,m_combo_dense,46.51812744140625,0.0042206375,0.9993
8429,m_combo_aspect,43.59858322143555,0.0042206375,0.9993
8429,l_synth_dense,78.21763610839844,0.006707312,0.9937
8429,l_synth_aspect,139.77139282226562,0.0048381058,0.9124
8429,l_combo_dense,46.51812744140625,0.0042206375,0.9996
8429,l_combo_aspect,43.59858322143555,0.0042206375,0.9993
12403,s_synth_dense,79.16394805908203,0.00065447233,0.4084
12403,s_synth_aspect,64.82652282714844,0.0008032424,0.4404
12403,s_combo_dense,37.23066329956055,0.00077491347,0.9999
12403,s_combo_aspect,37.23066329956055,0.00077491347,0.9999
12403,m_synth_dense,468.56793212890625,0.00062962895,0.25
12403,m_synth_aspect,404.38214111328125,0.00067388284,0.4084
12403,m_combo_dense,37.23066329956055,0.00077491347,0.9999
12403,m_combo_aspect,37.23066329956055,0.00077491347,0.9999
12403,l_synth_dense,468.56793212890625,0.00062962895,0.25
12403,l_synth_aspect,404.38214111328125,0.00067388284,0.4084
12403,l_combo_dense,37.23066329956055,0.00077491347,0.9999
12403,l_combo_aspect,37.23066329956055,0.00077491347,0.9999
13904,s_synth_dense,78.7946548461914,0.017950837,0.8176
13904,s_synth_aspect,60.24253463745117,0.002720953,0.6369
13904,s_combo_dense,33.67105484008789,0.0069363816,0.9984
13904,s_combo_aspect,32.05195999145508,0.0069363816,0.9982
13904,m_synth_dense,52.416683197021484,0.0013969736,0.9413
13904,m_synth_aspect,107.54212951660156,0.0013795359,0.936
13904,m_combo_dense,23.64527130126953,0.0069363816,0.9987
13904,m_combo_aspect,26.996906280517578,0.0069363816,0.9987
13904,l_synth_dense,52.416683197021484,0.0013969736,0.9413
13904,l_synth_aspect,107.54212951660156,0.0013795359,0.936
13904,l_combo_dense,23.64527130126953,0.0069363816,0.9987
13904,l_combo_aspect,26.996906280517578,0.0069363816,0.9987
11398,s_synth_dense,70.10668182373047,0.0049984674,0.9527
11398,s_synth_aspect,73.94304656982422,0.004852582,0.8316
11398,s_combo_dense,48.54469299316406,0.002608905,0.9995
11398,s_combo_aspect,48.54469299316406,0.002608905,0.9995
11398,m_synth_dense,84.45957946777344,0.0008673654,0.9876
11398,m_synth_aspect,80.49000549316406,0.0012575933,0.9814
11398,m_combo_dense,48.54469299316406,0.002608905,0.9996
11398,m_combo_aspect,48.54469299316406,0.002608905,0.9996
11398,l_synth_dense,63.785335540771484,0.0010808042,0.9973
11398,l_synth_aspect,80.49000549316406,0.0012575933,0.9814
11398,l_combo_dense,48.54469299316406,0.002608905,0.9998
11398,l_combo_aspect,48.54469299316406,0.002608905,0.9996
9627,s_synth_dense,58.43814468383789,0.006272803,0.9657
9627,s_synth_aspect,124.0645751953125,0.1835726,0.1779
9627,s_combo_dense,57.09920883178711,0.037121005,0.9996
9627,s_combo_aspect,57.09920883178711,0.037121005,0.9994
9627,m_synth_dense,80.0123291015625,0.008852241,0.9633
9627,m_synth_aspect,138.76524353027344,0.0014304324,0.9246
9627,m_combo_dense,57.09920883178711,0.037121005,0.9995
9627,m_combo_aspect,57.09920883178711,0.037121005,0.9995
9627,l_synth_dense,72.61087799072266,0.05181306,0.9904
9627,l_synth_aspect,138.76524353027344,0.0014304324,0.9246
9627,l_combo_dense,57.09920883178711,0.037121005,0.9997
9627,l_combo_aspect,57.09920883178711,0.037121005,0.9995
14267,s_synth_dense,88.47380828857422,0.0007662972,0.9136
14267,s_synth_aspect,34.86066818237305,0.0010254595,0.1002
14267,s_combo_dense,44.48066711425781,0.0020100302,0.9974
14267,s_combo_aspect,43.429283142089844,0.0020100302,0.9956
14267,m_synth_dense,36.167236328125,0.0006259555,0.9287
14267,m_synth_aspect,134.27577209472656,0.0006712935,0.8225
14267,m_combo_dense,29.32541275024414,0.0020100302,0.9975
14267,m_combo_aspect,31.404064178466797,0.0020100302,0.9969
14267,l_synth_dense,36.167236328125,0.0006259555,0.9287
14267,l_synth_aspect,134.27577209472656,0.0006712935,0.8225
14267,l_combo_dense,29.32541275024414,0.0020100302,0.9975
14267,l_combo_aspect,31.404064178466797,0.0020100302,0.9969
17076,s_synth_dense,77.97293853759766,0.0021476154,0.9836
17076,s_synth_aspect,208.69964599609375,0.03374621,-0.2755
17076,s_combo_dense,42.25140380859375,0.15188296,0.9985
17076,s_combo_aspect,46.13331604003906,0.21600813,0.9948
17076,m_synth_dense,346.0584411621094,0.0026696522,0.3612
17076,m_synth_aspect,99.0985336303711,0.00092688104,0.3612
17076,m_combo_dense,41.75814437866211,0.16923715,0.9957
