itemId,col,perplexity,toxicity,sentiment
46837,s_combo_dense,48.78165817260742,0.00081022864,0.9996
46837,s_combo_aspect,48.78165817260742,0.00081022864,0.9995
46837,m_synth_dense,42.85236358642578,0.0006499336,0.9402
46837,m_synth_aspect,91.96955871582031,0.00086384563,-0.3182
46837,m_combo_dense,48.78165817260742,0.00081022864,0.9996
46837,m_combo_aspect,48.78165817260742,0.00081022864,0.9995
46837,l_synth_dense,33.99250411987305,0.000678387,0.9721
46837,l_synth_aspect,68.89266204833984,0.00076930545,-0.3182
46837,l_combo_dense,48.78165817260742,0.00081022864,0.9997
46837,l_combo_aspect,48.78165817260742,0.00081022864,0.9995
53299,s_synth_dense,69.76643371582031,0.0006135862,0.9402
53299,s_synth_aspect,40.4954833984375,0.00063565513,0.6486
53299,s_combo_dense,54.69179916381836,0.002522366,0.999
53299,s_combo_aspect,56.050350189208984,0.002522366,0.9987
53299,m_synth_dense,58.3098258972168,0.0007222043,0.9647
53299,m_synth_aspect,124.70460510253906,0.00118053,0.296
53299,m_combo_dense,53.84809112548828,0.002522366,0.9991
53299,m_combo_aspect,56.20726776123047,0.002522366,0.9986
53299,l_synth_dense,39.160255432128906,0.0008351193,0.9771
53299,l_synth_aspect,48.321990966796875,0.00066321425,0.765
53299,l_combo_dense,55.57908630371094,0.002522366,0.9992
53299,l_combo_aspect,55.63532638549805,0.002522366,0.9988
70964,s_synth_dense,28.76230812072754,0.0006704799,0.7964
70964,s_synth_aspect,39.01368713378906,0.0008526617,0.3612
70964,s_combo_dense,62.496219635009766,0.006690775,0.9999
70964,s_combo_aspect,62.496219635009766,0.006690775,0.9999
70964,m_synth_dense,26.229795455932617,0.0007522832,0.8957
70964,m_synth_aspect,61.60457229614258,0.00072300417,0.3612
70964,m_combo_dense,62.496219635009766,0.006690775,0.9999
70964,m_combo_aspect,62.496219635009766,0.006690775,0.9999
70964,l_synth_dense,25.248619079589844,0.00075927726,0.9783
70964,l_synth_aspect,33.434329986572266,0.0008342039,0.3612
70964,l_combo_dense,62.496219635009766,0.006690775,0.9999
70964,l_combo_aspect,62.496219635009766,0.006690775,0.9999
9049,s_synth_dense,38.11957931518555,0.0006483804,0.6369
9049,s_synth_aspect,41.172237396240234,0.00071469723,0.128
9049,s_combo_dense,45.962608337402344,0.00071329146,0.9918
9049,s_combo_aspect,46.69750213623047,0.00071329146,0.989
9049,m_synth_dense,19.163496017456055,0.0006030843,0.8176
9049,m_synth_aspect,40.85063171386719,0.00071326224,0.128
9049,m_combo_dense,42.80894088745117,0.00071329146,0.9934
9049,m_combo_aspect,46.6474723815918,0.00071329146,0.989
9049,l_synth_dense,28.913043975830078,0.0006061494,0.936
9049,l_synth_aspect,41.1492919921875,0.00069317163,0.4019
9049,l_combo_dense,40.37883758544922,0.00071329146,0.9955
9049,l_combo_aspect,46.523475646972656,0.00071329146,0.9904
21146,s_synth_dense,34.78578567504883,0.0008940375,0.5574
21146,s_synth_aspect,148.19139099121094,0.0007498926,0.25
21146,s_combo_dense,33.094566345214844,0.004890961,0.9995
21146,s_combo_aspect,33.094566345214844,0.004890961,0.9995
21146,m_synth_dense,23.65970802307129,0.000615713,0.7845
21146,m_synth_aspect,40.71627426147461,0.0007643838,0.6597
21146,m_combo_dense,33.094566345214844,0.004890961,0.9995
21146,m_combo_aspect,33.094566345214844,0.004890961,0.9995
21146,l_synth_dense,18.811443328857422,0.0014702827,0.9081
21146,l_synth_aspect,28.850727081298828,0.0007094763,-0.0
21146,l_combo_dense,33.094566345214844,0.004890961,0.9996
21146,l_combo_aspect,33.094566345214844,0.004890961,0.9995
2384,s_synth_dense,41.55230712890625,0.0005875489,0.743
2384,s_synth_aspect,45.626041412353516,0.00065646856,0.3818
2384,s_combo_dense,43.797054290771484,0.0009196151,0.9973
2384,s_combo_aspect,41.76242446899414,0.000940687,0.9969
2384,m_synth_dense,26.274333953857422,0.0006422844,0.9485
2384,m_synth_aspect,32.90805435180664,0.0005914327,0.4404
2384,m_combo_dense,36.183441162109375,0.0009291472,0.9982
2384,m_combo_aspect,43.357357025146484,0.00089109485,0.997
2384,l_synth_dense,19.489675521850586,0.00065584504,0.9666
2384,l_synth_aspect,71.43516540527344,0.00066402886,0.3612
2384,l_combo_dense,36.48276138305664,0.0009334583,0.9984
2384,l_combo_aspect,46.63261413574219,0.0009676675,0.9969
34607,s_synth_dense,47.82954788208008,0.0007996256,0.9217
34607,s_synth_aspect,36.25595474243164,0.0011215936,0.7351
34607,s_combo_dense,34.09095001220703,0.0015128815,0.9996
34607,s_combo_aspect,33.997859954833984,0.0015128815,0.9995
34607,m_synth_dense,36.21087646484375,0.00068884995,0.9843
34607,m_synth_aspect,36.744590759277344,0.0012821113,0.8316
34607,m_combo_dense,32.67911148071289,0.0015128815,0.9997
34607,m_combo_aspect,33.7806510925293,0.0015128815,0.9995
34607,l_synth_dense,30.133434295654297,0.0006983132,0.9733
34607,l_synth_aspect,67.3316879272461,0.0012236784,0.9042
34607,l_combo_dense,31.247394561767578,0.0015128815,0.9996
34607,l_combo_aspect,35.13957977294922,0.0015128815,0.9996
6226,s_synth_dense,33.47566223144531,0.00057218026,0.9349
6226,s_synth_aspect,49.11213302612305,0.000671956,0.5267
6226,s_combo_dense,51.1912727355957,0.0013268422,0.9999
6226,s_combo_aspect,51.1912727355957,0.0013268422,0.9999
6226,m_synth_dense,23.956987380981445,0.0008105858,0.9674
6226,m_synth_aspect,49.11213302612305,0.000671956,0.5267
6226,m_combo_dense,51.1912727355957,0.0013268422,0.9999
6226,m_combo_aspect,51.1912727355957,0.0013268422,0.9999
6226,l_synth_dense,19.438642501831055,0.00072430447,0.9727
6226,l_synth_aspect,48.78438949584961,0.0007688342,0.1531
6226,l_combo_dense,51.1912727355957,0.0013268422,0.9999
6226,l_combo_aspect,51.1912727355957,0.0013268422,0.9999
18782,s_synth_dense,29.91096305847168,0.0006213547,0.6597
18782,s_synth_aspect,91.00980377197266,0.0007747621,0.34
18782,s_combo_dense,48.78257751464844,0.0027823455,0.9992
18782,s_combo_aspect,48.78257751464844,0.0027823455,0.9992
18782,m_synth_dense,25.079317092895508,0.0010635611,0.9408
18782,m_synth_aspect,36.794307708740234,0.00072790054,0.34
18782,m_combo_dense,48.78257751464844,0.0027823455,0.9994
18782,m_combo_aspect,48.78257751464844,0.0027823455,0.9992
18782,l_synth_dense,25.277673721313477,0.0007097292,0.8979
18782,l_synth_aspect,91.00980377197266,0.0007747621,0.34
18782,l_combo_dense,48.78257751464844,0.0027823455,0.9993
18782,l_combo_aspect,48.78257751464844,0.0027823455,0.9992
9990,s_synth_dense,46.90838623046875,0.00071444054,0.8807
9990,s_synth_aspect,110.8967514038086,0.00060069584,0.3818
9990,s_combo_dense,45.19737243652344,0.009140451,0.9985
9990,s_combo_aspect,45.19737243652344,0.009140451,0.9981
9990,m_synth_dense,36.65262222290039,0.000666981,0.9606
9990,m_synth_aspect,119.39801788330078,0.0006619933,-0.2263
9990,m_combo_dense,45.19737243652344,0.009140451,0.9988
9990,m_combo_aspect,45.19737243652344,0.009140451,0.9978
9990,l_synth_dense,26.68023109436035,0.0007153166,0.9081
9990,l_synth_aspect,114.10980224609375,0.0005843622,0.3818
9990,l_combo_dense,45.19737243652344,0.009140451,0.9986
9990,l_combo_aspect,45.19737243652344,0.009140451,0.9981
87382,s_synth_dense,38.039756774902344,0.00076393527,0.9153
87382,s_synth_aspect,133.2955780029297,0.00076352,0.0
87382,s_combo_dense,46.9338493347168,0.0010308876,0.9998
87382,s_combo_aspect,46.9338493347168,0.0010308876,0.9998
87382,m_synth_dense,13.660304069519043,0.0009521101,0.7424
87382,m_synth_aspect,124.7696762084961,0.000841705,-0.2263
87382,m_combo_dense,46.9338493347168,0.0010308876,0.9998
87382,m_combo_aspect,46.9338493347168,0.0010308876,0.9998
87382,l_synth_dense,15.785018920898438,0.0006064634,0.9552
87382,l_synth_aspect,30.180522918701172,0.000868991,-0.4767
87382,l_combo_dense,46.9338493347168,0.0010308876,0.9998
87382,l_combo_aspect,46.9338493347168,0.0010308876,0.9998
174147,s_synth_dense,60.128055572509766,0.0007783938,0.9062
174147,s_synth_aspect,66.30883026123047,0.00083811115,0.34
174147,s_combo_dense,48.66115188598633,0.0011945701,0.9993
174147,s_combo_aspect,48.66115188598633,0.0011945701,0.9992
174147,m_synth_dense,41.90118408203125,0.0010516689,0.972
174147,m_synth_aspect,71.60506439208984,0.00088193046,0.0176
174147,m_combo_dense,48.66115188598633,0.0011945701,0.9994
174147,m_combo_aspect,48.66115188598633,0.0011945701,0.9992
174147,l_synth_dense,49.67854309082031,0.0006892479,0.9595
174147,l_synth_aspect,82.5614013671875,0.0008785529,0.0176
174147,l_combo_dense,48.66115188598633,0.0011945701,0.9994
174147,l_combo_aspect,48.66115188598633,0.0011945701,0.9992
91997,s_synth_dense,85.9269027709961,0.0009869119,0.7351
91997,s_synth_aspect,127.95966339111328,0.000817632,0.0
91997,s_combo_dense,75.57176971435547,0.0013233873,0.9981
91997,s_combo_aspect,79.71353912353516,0.0013233873,0.9977
91997,m_synth_dense,32.44639205932617,0.0007222081,0.3612
91997,m_synth_aspect,101.81097412109375,0.00079594983,0.0
91997,m_combo_dense,68.82013702392578,0.0013233873,0.9979
91997,m_combo_aspect,79.05384063720703,0.0013233873,0.9977
91997,l_synth_dense,24.740190505981445,0.000815725,0.9168
91997,l_synth_aspect,70.17662048339844,0.00075527356,-0.5267
91997,l_combo_dense,68.28541564941406,0.0013233873,0.9985
91997,l_combo_aspect,73.12602996826172,0.0013233873,0.9974
14691,s_synth_dense,27.50050163269043,0.0007780323,0.9564
14691,s_synth_aspect,30.320497512817383,0.00063959573,0.5994
14691,s_combo_dense,45.57012176513672,0.001998204,0.9994
14691,s_combo_aspect,44.94031524658203,0.001998204,0.9993
14691,m_synth_dense,26.439748764038086,0.0007405172,0.8625
14691,m_synth_aspect,61.77998733520508,0.0006690347,-0.0516
14691,m_combo_dense,46.535423278808594,0.001998204,0.9994
14691,m_combo_aspect,46.59998321533203,0.001998204,0.9992
14691,l_synth_dense,26.465953826904297,0.0009385447,0.9661
14691,l_synth_aspect,18.484403610229492,0.000630839,0.5994
14691,l_combo_dense,46.6626091003418,0.001998204,0.9994
14691,l_combo_aspect,44.851505279541016,0.001998204,0.9993
20720,s_synth_dense,36.421051025390625,0.0013555753,0.93
20720,s_synth_aspect,73.29149627685547,0.00059897895,0.7269
20720,s_combo_dense,50.55292510986328,0.0044505824,0.9984
20720,s_combo_aspect,62.14250946044922,0.0041146865,0.9979
20720,m_synth_dense,46.084964752197266,0.0040904623,0.7964
20720,m_synth_aspect,88.28307342529297,0.0006026987,0.7269
20720,m_combo_dense,52.56394577026367,0.0035672737,0.998
20720,m_combo_aspect,62.11821746826172,0.0041961023,0.9979
20720,l_synth_dense,21.589672088623047,0.0012598616,0.9836
20720,l_synth_aspect,56.6533203125,0.0058622197,0.6908
20720,l_combo_dense,41.6728401184082,0.0038110728,0.999
20720,l_combo_aspect,55.63715744018555,0.0061497795,0.9979
4795,s_synth_dense,39.36156463623047,0.0006267778,0.8316
4795,s_synth_aspect,62.02885818481445,0.0007892915,-0.2263
4795,s_combo_dense,48.99864959716797,0.0008758978,0.9979
4795,s_combo_aspect,50.010459899902344,0.0009499957,0.9969
4795,m_synth_dense,25.961122512817383,0.0006757189,0.9169
4795,m_synth_aspect,138.23611450195312,0.000840709,-0.2263
4795,m_combo_dense,42.64014434814453,0.000843856,0.998
4795,m_combo_aspect,59.506683349609375,0.0009234103,0.9969
4795,l_synth_dense,19.358219146728516,0.0007385961,0.9896
4795,l_synth_aspect,138.23611450195312,0.000840709,-0.2263
4795,l_combo_dense,34.15671157836914,0.00092401664,0.9989
4795,l_combo_aspect,59.506683349609375,0.0009234103,0.9969
5924,s_synth_dense,29.308929443359375,0.000817701,0.0726
5924,s_synth_aspect,31.64749526977539,0.001496682,0.0
5924,s_combo_dense,59.43151092529297,0.002482114,0.9985
5924,s_combo_aspect,60.03145217895508,0.002482114,0.9985
5924,m_synth_dense,24.870832443237305,0.0009184421,0.8584
5924,m_synth_aspect,41.09419250488281,0.0013681764,0.0
5924,m_combo_dense,59.9180908203125,0.002482114,0.9988
5924,m_combo_aspect,60.03145217895508,0.002482114,0.9985
5924,l_synth_dense,23.4812068939209,0.00084081804,0.9183
5924,l_synth_aspect,170.79830932617188,0.00087773794,0.0
5924,l_combo_dense,59.9180908203125,0.002482114,0.9989
5924,l_combo_aspect,60.03145217895508,0.002482114,0.9985
42116,s_synth_dense,35.865081787109375,0.011781761,0.802
42116,s_synth_aspect,52.7718505859375,0.0007514406,0.2023
42116,s_combo_dense,54.48173141479492,0.006877528,0.9995
42116,s_combo_aspect,54.48173141479492,0.006877528,0.9995
42116,m_synth_dense,23.523609161376953,0.0024518603,0.9531
42116,m_synth_aspect,19.26105308532715,0.0008356861,0.5859
42116,m_combo_dense,54.48173141479492,0.006877528,0.9996
42116,m_combo_aspect,54.48173141479492,0.006877528,0.9995
42116,l_synth_dense,20.633544921875,0.00066000636,0.9607
42116,l_synth_aspect,26.252042770385742,0.0006288826,0.6124
42116,l_combo_dense,54.48173141479492,0.006877528,0.9996
42116,l_combo_aspect,54.48173141479492,0.006877528,0.9995
57288,s_synth_dense,41.21861267089844,0.00070222997,0.8555
57288,s_synth_aspect,48.54976272583008,0.0005768797,0.8934
57288,s_combo_dense,39.39568328857422,0.0011914507,0.9999
57288,s_combo_aspect,39.39568328857422,0.0011914507,0.9999
57288,m_synth_dense,20.761629104614258,0.00072825514,0.9601
57288,m_synth_aspect,35.17483139038086,0.0007451327,-0.2263
57288,m_combo_dense,39.39568328857422,0.0011914507,0.9999
57288,m_combo_aspect,39.39568328857422,0.0011914507,0.9999
57288,l_synth_dense,18.572582244873047,0.00063363917,0.9826
57288,l_synth_aspect,33.028324127197266,0.00066203176,-0.2263
57288,l_combo_dense,39.39568328857422,0.0011914507,0.9999
57288,l_combo_aspect,39.39568328857422,0.0011914507,0.9999
298,s_synth_dense,44.428489685058594,0.0006004371,0.8402
298,s_synth_aspect,62.67797088623047,0.0005963848,0.25
298,s_combo_dense,38.5867805480957,0.00093261513,0.9988
298,s_combo_aspect,40.05632781982422,0.00093261513,0.9987
298,m_synth_dense,33.35514831542969,0.0006394275,0.9432
298,m_synth_aspect,71.49855041503906,0.00061997573,0.2732
298,m_combo_dense,36.677467346191406,0.00093261513,0.9991
298,m_combo_aspect,41.01740264892578,0.00093261513,0.9987
298,l_synth_dense,34.32147979736328,0.00058935035,0.9451
298,l_synth_aspect,106.5152587890625,0.0007273905,-0.2263
298,l_combo_dense,36.395606994628906,0.00093261513,0.9989
298,l_combo_aspect,41.19660568237305,0.00093261513,0.9986
717,s_synth_dense,35.091163635253906,0.0006379034,0.9153
717,s_synth_aspect,124.13516998291016,0.0006163647,0.1002
717,s_combo_dense,45.920162200927734,0.00080514513,0.9998
717,s_combo_aspect,45.920162200927734,0.00080514513,0.9998
717,m_synth_dense,20.735509872436523,0.0006670325,0.9735
717,m_synth_aspect,41.36000442504883,0.0006210787,-0.0772
717,m_combo_dense,45.920162200927734,0.00080514513,0.9999
717,m_combo_aspect,45.920162200927734,0.00080514513,0.9998
717,l_synth_dense,19.86001205444336,0.0006646129,0.9729
717,l_synth_aspect,48.690757751464844,0.00075867795,-0.2732
717,l_combo_dense,45.920162200927734,0.00080514513,0.9999
717,l_combo_aspect,45.920162200927734,0.00080514513,0.9998
49990,s_synth_dense,27.395618438720703,0.0007267808,0.765
49990,s_synth_aspect,45.481689453125,0.00087169494,0.6597
49990,s_combo_dense,46.81622314453125,0.0009237591,0.9998
49990,s_combo_aspect,46.81622314453125,0.0009237591,0.9998
49990,m_synth_dense,40.33399963378906,0.00067440607,0.9382
49990,m_synth_aspect,53.4406852722168,0.0007738781,-0.296
49990,m_combo_dense,46.81622314453125,0.0009237591,0.9998
49990,m_combo_aspect,46.81622314453125,0.0009237591,0.9998
49990,l_synth_dense,33.90549850463867,0.0006779113,0.9477
49990,l_synth_aspect,46.89163589477539,0.0009617813,0.4404
49990,l_combo_dense,46.81622314453125,0.0009237591,0.9998
49990,l_combo_aspect,46.81622314453125,0.0009237591,0.9998
30134,s_synth_dense,57.06875228881836,0.0007873418,0.0772
30134,s_synth_aspect,101.086669921875,0.000736291,0.0
30134,s_combo_dense,50.565040588378906,0.01393256,0.9994
30134,s_combo_aspect,50.565040588378906,0.01393256,0.9994
30134,m_synth_dense,32.5394401550293,0.00083534495,0.9287
30134,m_synth_aspect,122.91287231445312,0.0007467036,0.0
30134,m_combo_dense,50.565040588378906,0.01393256,0.9995
30134,m_combo_aspect,50.565040588378906,0.01393256,0.9994
30134,l_synth_dense,39.18333435058594,0.0006734562,0.4588
30134,l_synth_aspect,119.99691772460938,0.0007899857,0.1531
30134,l_combo_dense,50.565040588378906,0.01393256,0.9994
30134,l_combo_aspect,50.565040588378906,0.01393256,0.9994
10617,s_synth_dense,37.61672592163086,0.00063275505,0.8225
10617,s_synth_aspect,78.63141632080078,0.0008481599,0.5106
10617,s_combo_dense,44.30738067626953,0.0010369602,0.9992
10617,s_combo_aspect,44.30738067626953,0.0010369602,0.9992
10617,m_synth_dense,22.974685668945312,0.00062048,0.9441
10617,m_synth_aspect,79.09139251708984,0.0007797984,0.8126
10617,m_combo_dense,44.30738067626953,0.0010369602,0.9994
10617,m_combo_aspect,44.30738067626953,0.0010369602,0.9992
10617,l_synth_dense,15.511947631835938,0.0006126057,0.9837
10617,l_synth_aspect,76.54422760009766,0.000748608,0.8126
10617,l_combo_dense,44.30738067626953,0.0010369602,0.9995
10617,l_combo_aspect,44.30738067626953,0.0010369602,0.9992
62490,s_synth_dense,47.08514404296875,0.000611955,0.91
62490,s_synth_aspect,112.06681060791016,0.00064089306,0.6705
62490,s_combo_dense,70.86066436767578,0.000997274,0.9995
62490,s_combo_aspect,70.86066436767578,0.000997274,0.9995
62490,m_synth_dense,33.17158126831055,0.0010791313,0.962
62490,m_synth_aspect,125.89644622802734,0.00064172794,0.6705
62490,m_combo_dense,70.86066436767578,0.000997274,0.9996
62490,m_combo_aspect,70.86066436767578,0.000997274,0.9995
62490,l_synth_dense,26.717979431152344,0.0006382628,0.9817
62490,l_synth_aspect,149.36114501953125,0.00062034844,0.6705
62490,l_combo_dense,70.86066436767578,0.000997274,0.9996
62490,l_combo_aspect,70.86066436767578,0.000997274,0.9995
26261,s_synth_dense,74.19465637207031,0.00062310556,0.8074
26261,s_synth_aspect,121.58033752441406,0.0008731264,0.7096
26261,s_combo_dense,66.70768737792969,0.015739253,0.9996
26261,s_combo_aspect,67.1869125366211,0.015739253,0.9996
26261,m_synth_dense,37.05488967895508,0.0015250979,0.8559
26261,m_synth_aspect,74.39463806152344,0.0006737133,0.7003
26261,m_combo_dense,57.606346130371094,0.015739253,0.9996
26261,m_combo_aspect,68.52989959716797,0.015739253,0.9996
26261,l_synth_dense,36.12826156616211,0.0006525711,0.9164
26261,l_synth_aspect,45.45745086669922,0.0006242186,0.7003
26261,l_combo_dense,56.753658294677734,0.015739253,0.9997
26261,l_combo_aspect,63.82373046875,0.015739253,0.9996
22838,s_synth_dense,27.679771423339844,0.001060937,0.8639
22838,s_synth_aspect,36.390010833740234,0.0016237561,0.0
22838,s_combo_dense,64.51466369628906,0.0033716483,0.9998
22838,s_combo_aspect,64.51466369628906,0.0033716483,0.9998
22838,m_synth_dense,18.1925106048584,0.0041641933,0.842
22838,m_synth_aspect,148.7679901123047,0.0009207372,0.0
22838,m_combo_dense,64.51466369628906,0.0033716483,0.9998
22838,m_combo_aspect,64.51466369628906,0.0033716483,0.9998
22838,l_synth_dense,26.704980850219727,0.0015067554,0.7989
22838,l_synth_aspect,41.36771774291992,0.0007993726,-0.2263
22838,l_combo_dense,64.51466369628906,0.0033716483,0.9998
22838,l_combo_aspect,64.51466369628906,0.0033716483,0.9997
23960,s_synth_dense,63.91777801513672,0.0008233127,0.8271
23960,s_synth_aspect,46.06051254272461,0.00089874613,0.8934
23960,s_combo_dense,24.991474151611328,0.00097266433,0.9997
23960,s_combo_aspect,24.991474151611328,0.00097266433,0.9997
