itemId,col,perplexity,toxicity,sentiment
2903,m_synth_aspect,77.65210723876953,0.0011424941,-0.3724
2903,m_combo_dense,38.23896026611328,0.0018395443,0.9993
2903,m_combo_aspect,38.23896026611328,0.0018395443,0.9992
2903,l_synth_dense,34.165287017822266,0.0008724415,0.8658
2903,l_synth_aspect,98.27826690673828,0.0010098894,0.3612
2903,l_combo_dense,38.23896026611328,0.0018395443,0.9993
2903,l_combo_aspect,38.23896026611328,0.0018395443,0.9992
1243,s_synth_dense,34.66259002685547,0.0041846535,0.8689
1243,s_synth_aspect,118.81049346923828,0.0026788216,0.9607
1243,s_combo_dense,40.8320426940918,0.035718028,0.9997
1243,s_combo_aspect,46.740962982177734,0.035718028,0.9997
1243,m_synth_dense,39.0008430480957,0.0062157083,0.9876
1243,m_synth_aspect,99.59551239013672,0.004236173,0.872
1243,m_combo_dense,39.37335205078125,0.035718028,0.9998
1243,m_combo_aspect,44.808677673339844,0.035718028,0.9997
1243,l_synth_dense,34.39895248413086,0.05433455,0.994
1243,l_synth_aspect,92.48616790771484,0.002347374,0.9702
1243,l_combo_dense,39.09316635131836,0.035718028,0.9998
1243,l_combo_aspect,45.2006721496582,0.035718028,0.9997
1513,s_synth_dense,62.70463562011719,0.011194798,0.875
1513,s_synth_aspect,163.75399780273438,0.0024725879,0.5719
1513,s_combo_dense,43.48154067993164,0.0016224387,0.9992
1513,s_combo_aspect,45.60260772705078,0.0016224387,0.999
1513,m_synth_dense,25.962881088256836,0.0017614119,0.9812
1513,m_synth_aspect,136.9766845703125,0.0016291218,0.4404
1513,m_combo_dense,39.603515625,0.0016224387,0.9994
1513,m_combo_aspect,45.4013786315918,0.0016224387,0.999
1513,l_synth_dense,44.36564636230469,0.00090498076,0.9694
1513,l_synth_aspect,139.35552978515625,0.0015278712,0.4404
1513,l_combo_dense,40.86771011352539,0.0016224387,0.9993
1513,l_combo_aspect,45.468658447265625,0.0016224387,0.999
871,s_synth_dense,127.3480453491211,0.0007428016,0.8555
871,s_synth_aspect,35.60838317871094,0.006917186,0.9501
871,s_combo_dense,44.39104080200195,0.0013175876,0.9988
871,s_combo_aspect,44.39104080200195,0.0013175876,0.999
871,m_synth_dense,63.41861343383789,0.0016786075,0.9413
871,m_synth_aspect,45.438011169433594,0.0019137876,0.743
871,m_combo_dense,44.39104080200195,0.0013175876,0.999
871,m_combo_aspect,44.39104080200195,0.0013175876,0.9987
871,l_synth_dense,60.933563232421875,0.0036445237,0.8779
871,l_synth_aspect,100.8826904296875,0.0028690214,0.4404
871,l_combo_dense,44.39104080200195,0.0013175876,0.9988
871,l_combo_aspect,44.39104080200195,0.0013175876,0.9986
2340,s_synth_dense,113.07293701171875,0.0008781734,0.875
2340,s_synth_aspect,225.83799743652344,0.0007510343,0.5719
2340,s_combo_dense,48.071475982666016,0.0013303048,0.998
2340,s_combo_aspect,50.47850799560547,0.0013303048,0.9975
2340,m_synth_dense,50.242523193359375,0.0017090059,0.9485
2340,m_synth_aspect,202.52560424804688,0.0007861594,0.743
2340,m_combo_dense,45.72270965576172,0.0013303048,0.9984
2340,m_combo_aspect,50.69424819946289,0.0013303048,0.9977
2340,l_synth_dense,36.262107849121094,0.001046654,0.9612
2340,l_synth_aspect,65.79557037353516,0.00070085004,0.875
2340,l_combo_dense,44.07276153564453,0.0013303048,0.9985
2340,l_combo_aspect,48.2595100402832,0.0013303048,0.998
1008,s_synth_dense,38.50337219238281,0.00068067596,0.9565
1008,s_synth_aspect,57.8688850402832,0.001250484,0.2263
1008,s_combo_dense,35.41604995727539,0.002245782,0.9998
1008,s_combo_aspect,35.41604995727539,0.002245782,0.9997
1008,m_synth_dense,39.2241325378418,0.0012402572,0.9716
1008,m_synth_aspect,58.3804931640625,0.00083513046,0.2263
1008,m_combo_dense,35.41604995727539,0.002245782,0.9998
1008,m_combo_aspect,35.41604995727539,0.002245782,0.9997
1008,l_synth_dense,47.10598373413086,0.0009590157,0.973
1008,l_synth_aspect,57.8688850402832,0.001250484,0.2263
1008,l_combo_dense,35.41604995727539,0.002245782,0.9998
1008,l_combo_aspect,35.41604995727539,0.002245782,0.9997
4587,s_synth_dense,127.60589599609375,0.014629858,0.9118
4587,s_synth_aspect,44.62435531616211,0.0054857875,0.8074
4587,s_combo_dense,68.56219482421875,0.01857187,0.9936
4587,s_combo_aspect,51.28617858886719,0.018248882,0.9922
4587,m_synth_dense,56.219703674316406,0.007080765,0.9846
4587,m_synth_aspect,43.569217681884766,0.011248278,0.5267
4587,m_combo_dense,59.54108428955078,0.01272435,0.9967
4587,m_combo_aspect,50.540802001953125,0.020525334,0.9906
4587,l_synth_dense,39.82902908325195,0.00090872566,0.9866
4587,l_synth_aspect,55.763023376464844,0.020569837,0.8074
4587,l_combo_dense,51.635902404785156,0.008922896,0.9969
4587,l_combo_aspect,55.06962585449219,0.021188445,0.9922
705,s_synth_dense,91.0568618774414,0.031424616,0.9382
705,s_synth_aspect,136.29258728027344,0.0007341428,0.5423
705,s_combo_dense,47.19123840332031,0.001227083,0.9991
705,s_combo_aspect,46.327877044677734,0.001227083,0.9988
705,m_synth_dense,33.079681396484375,0.0010354749,0.9654
705,m_synth_aspect,28.03297996520996,0.0008947277,-0.5096
705,m_combo_dense,42.16679000854492,0.001227083,0.9992
705,m_combo_aspect,42.81045150756836,0.001227083,0.9988
705,l_synth_dense,51.23130798339844,0.0022627714,0.9873
705,l_synth_aspect,71.50447845458984,0.0007800597,0.6249
705,l_combo_dense,43.91806411743164,0.001227083,0.9994
705,l_combo_aspect,45.75642776489258,0.001227083,0.9988
1382,s_synth_dense,20.604202270507812,0.008532572,0.9468
1382,s_synth_aspect,74.62316131591797,0.0012223171,0.6369
1382,s_combo_dense,31.65011215209961,0.06602354,0.9994
1382,s_combo_aspect,35.910369873046875,0.06602354,0.9992
1382,m_synth_dense,21.69084358215332,0.043136586,0.9821
1382,m_synth_aspect,73.16718292236328,0.0017745787,-0.5053
1382,m_combo_dense,29.524742126464844,0.06602354,0.9995
1382,m_combo_aspect,35.728431701660156,0.06602354,0.9992
1382,l_synth_dense,25.450740814208984,0.02207641,0.9909
1382,l_synth_aspect,62.65998077392578,0.0012407327,0.3182
1382,l_combo_dense,30.884737014770508,0.06602354,0.9996
1382,l_combo_aspect,35.513973236083984,0.06602354,0.9992
782,s_synth_dense,148.09701538085938,0.00136492,0.9287
782,s_synth_aspect,141.78419494628906,0.0007477849,0.836
782,s_combo_dense,44.00043487548828,0.005428421,0.9995
782,s_combo_aspect,44.00043487548828,0.005428421,0.9994
782,m_synth_dense,46.327823638916016,0.0016073771,0.9837
782,m_synth_aspect,109.9732666015625,0.0008598181,0.836
782,m_combo_dense,44.00043487548828,0.005428421,0.9996
782,m_combo_aspect,44.00043487548828,0.005428421,0.9994
782,l_synth_dense,36.74854278564453,0.00080251286,0.9954
782,l_synth_aspect,58.8294563293457,0.0013125938,0.9081
782,l_combo_dense,44.00043487548828,0.005428421,0.9997
782,l_combo_aspect,44.00043487548828,0.005428421,0.9995
42197,s_synth_dense,171.89068603515625,0.016219541,0.8934
42197,s_synth_aspect,138.03883361816406,0.0006751235,0.8176
42197,s_combo_dense,51.989559173583984,0.007260815,0.9992
42197,s_combo_aspect,47.540252685546875,0.0061392267,0.9992
42197,m_synth_dense,65.89805603027344,0.004186808,0.9716
42197,m_synth_aspect,290.4867248535156,0.000798367,0.296
42197,m_combo_dense,47.0084342956543,0.006710582,0.9994
42197,m_combo_aspect,47.339027404785156,0.005586316,0.9991
42197,l_synth_dense,85.3388671875,0.0023000983,0.9628
42197,l_synth_aspect,290.4867248535156,0.000798367,0.296
42197,l_combo_dense,49.902488708496094,0.006423171,0.9994
42197,l_combo_aspect,47.339027404785156,0.005586316,0.9991
1165,s_synth_dense,60.413639068603516,0.0010645873,0.9524
1165,s_synth_aspect,35.96094512939453,0.0010532496,0.1124
1165,s_combo_dense,35.83781433105469,0.00604378,0.9993
1165,s_combo_aspect,36.33077621459961,0.00604378,0.9991
1165,m_synth_dense,41.868221282958984,0.00094682217,0.9684
1165,m_synth_aspect,30.892778396606445,0.0012084438,-0.2411
1165,m_combo_dense,35.83781433105469,0.00604378,0.9994
1165,m_combo_aspect,36.20549011230469,0.00604378,0.999
1165,l_synth_dense,29.099225997924805,0.015347266,0.9507
1165,l_synth_aspect,35.737728118896484,0.0011837414,-0.2411
1165,l_combo_dense,35.49446105957031,0.00604378,0.9994
1165,l_combo_aspect,36.20549011230469,0.00604378,0.999
1967,s_synth_dense,29.21353530883789,0.011807523,0.7269
1967,s_synth_aspect,59.084041595458984,0.0008182712,-0.34
1967,s_combo_dense,39.17488098144531,0.0021901296,0.9993
1967,s_combo_aspect,39.17488098144531,0.0021901296,0.9991
1967,m_synth_dense,37.42977523803711,0.0032765372,0.9001
1967,m_synth_aspect,39.764549255371094,0.0021127488,0.128
1967,m_combo_dense,39.17488098144531,0.0021901296,0.9994
1967,m_combo_aspect,39.17488098144531,0.0021901296,0.9992
1967,l_synth_dense,30.55846405029297,0.0016374992,0.9294
1967,l_synth_aspect,39.764549255371094,0.0021127488,0.128
1967,l_combo_dense,39.17488098144531,0.0021901296,0.9993
1967,l_combo_aspect,39.17488098144531,0.0021901296,0.9992
735,s_synth_dense,152.00701904296875,0.0023540559,0.9032
735,s_synth_aspect,94.01502990722656,0.0008683512,0.34
735,s_combo_dense,41.88264846801758,0.0008819901,0.9996
735,s_combo_aspect,41.88264846801758,0.0008819901,0.9996
735,m_synth_dense,69.96001434326172,0.001143149,0.9412
735,m_synth_aspect,91.02538299560547,0.000932345,0.34
735,m_combo_dense,41.88264846801758,0.0008819901,0.9997
735,m_combo_aspect,41.88264846801758,0.0008819901,0.9996
735,l_synth_dense,50.689186096191406,0.0014505936,0.9641
735,l_synth_aspect,59.65748977661133,0.001127436,0.34
735,l_combo_dense,41.88264846801758,0.0008819901,0.9997
735,l_combo_aspect,41.88264846801758,0.0008819901,0.9996
206,s_synth_dense,65.66155242919922,0.00076117204,0.8591
206,s_synth_aspect,55.21232223510742,0.0007051162,-0.2263
206,s_combo_dense,50.1328239440918,0.0014911274,0.9993
206,s_combo_aspect,50.06947708129883,0.0014911274,0.9991
206,m_synth_dense,40.020835876464844,0.00068766205,0.9186
206,m_synth_aspect,52.973304748535156,0.0006896346,0.25
206,m_combo_dense,48.05160903930664,0.0014911274,0.9993
206,m_combo_aspect,49.8158073425293,0.0014911274,0.9991
206,l_synth_dense,42.67551803588867,0.0006744373,0.9732
206,l_synth_aspect,67.44669342041016,0.0007222057,-0.2263
206,l_combo_dense,48.84219741821289,0.0014911274,0.9994
206,l_combo_aspect,49.857879638671875,0.0014911274,0.9991
2993,s_synth_dense,36.33470916748047,0.0011646476,0.9118
2993,s_synth_aspect,28.234037399291992,0.0007351891,0.7845
2993,s_combo_dense,39.09892654418945,0.0010341189,0.9995
2993,s_combo_aspect,39.09892654418945,0.0010341189,0.9995
2993,m_synth_dense,44.09764099121094,0.00083878986,0.9581
2993,m_synth_aspect,15.366816520690918,0.0012040088,0.9571
2993,m_combo_dense,39.09892654418945,0.0010341189,0.9996
2993,m_combo_aspect,39.09892654418945,0.0010341189,0.9996
2993,l_synth_dense,41.24150848388672,0.0007272207,0.9871
2993,l_synth_aspect,81.50037384033203,0.0008233061,0.5423
2993,l_combo_dense,39.09892654418945,0.0010341189,0.9996
2993,l_combo_aspect,39.09892654418945,0.0010341189,0.9994
84025,s_synth_dense,53.19158935546875,0.00078792573,0.9153
84025,s_synth_aspect,72.90111541748047,0.0006667398,0.4588
84025,s_combo_dense,52.60554122924805,0.006517215,0.9814
84025,s_combo_aspect,53.231327056884766,0.007479792,0.927
84025,m_synth_dense,48.62486267089844,0.00097609975,0.9246
84025,m_synth_aspect,73.21056365966797,0.00066732115,0.4588
84025,m_combo_dense,49.18789291381836,0.0067806737,0.9829
84025,m_combo_aspect,53.33863830566406,0.0074711055,0.927
84025,l_synth_dense,38.86748123168945,0.0016496943,0.9694
84025,l_synth_aspect,78.91761016845703,0.0006523245,0.0
84025,l_combo_dense,46.40864562988281,0.0109216785,0.9915
84025,l_combo_aspect,53.624732971191406,0.0060532573,0.8616
19475,s_synth_dense,49.79413604736328,0.0007464461,0.9674
19475,s_synth_aspect,167.40638732910156,0.0007173776,0.8797
19475,s_combo_dense,37.49920654296875,0.0032848448,0.9997
19475,s_combo_aspect,39.719181060791016,0.0032848448,0.9996
19475,m_synth_dense,44.21413803100586,0.0009670823,0.9864
19475,m_synth_aspect,72.94774627685547,0.000671681,0.7711
19475,m_combo_dense,35.239662170410156,0.0032848448,0.9997
19475,m_combo_aspect,37.90640640258789,0.0032848448,0.9996
19475,l_synth_dense,38.3054313659668,0.0009641861,0.9881
19475,l_synth_aspect,95.12769317626953,0.00067604287,0.8834
19475,l_combo_dense,34.37860107421875,0.0032848448,0.9997
19475,l_combo_aspect,38.622833251953125,0.0032848448,0.9996
9096,s_synth_dense,63.21005630493164,0.001044091,0.872
9096,s_synth_aspect,113.63951110839844,0.00077691313,0.0
9096,s_combo_dense,40.37691116333008,0.0015322012,0.9995
9096,s_combo_aspect,41.2882194519043,0.0015322012,0.9994
9096,m_synth_dense,27.885208129882812,0.0008055504,0.9841
9096,m_synth_aspect,80.56453704833984,0.0006952676,0.5106
9096,m_combo_dense,37.22944641113281,0.0015322012,0.9996
9096,m_combo_aspect,41.72285461425781,0.0015322012,0.9994
9096,l_synth_dense,27.69220733642578,0.00081500167,0.9836
9096,l_synth_aspect,80.4596939086914,0.0006561455,0.7269
9096,l_combo_dense,37.09132385253906,0.0015322012,0.9996
9096,l_combo_aspect,41.44272232055664,0.0015322012,0.9995
271,s_synth_dense,66.20365142822266,0.0009802085,0.91
271,s_synth_aspect,104.60843658447266,0.00071381987,0.2315
271,s_combo_dense,47.742061614990234,0.0019324697,0.9997
271,s_combo_aspect,47.742061614990234,0.0019324697,0.9996
271,m_synth_dense,40.93813705444336,0.0034267611,0.9423
271,m_synth_aspect,108.89128875732422,0.00072008616,0.296
271,m_combo_dense,47.742061614990234,0.0019324697,0.9997
271,m_combo_aspect,47.742061614990234,0.0019324697,0.9996
271,l_synth_dense,50.51050567626953,0.0010054173,0.9617
271,l_synth_aspect,100.55754852294922,0.00072107714,0.2315
271,l_combo_dense,47.742061614990234,0.0019324697,0.9997
271,l_combo_aspect,47.742061614990234,0.0019324697,0.9996
222,s_synth_dense,59.04402160644531,0.00093067915,0.9571
222,s_synth_aspect,95.13286590576172,0.0010972432,0.6369
222,s_combo_dense,20.62550926208496,0.0017165019,0.9999
222,s_combo_aspect,20.62550926208496,0.0017165019,0.9998
222,m_synth_dense,48.349857330322266,0.001056174,0.9531
222,m_synth_aspect,46.71674346923828,0.0009337928,0.6705
222,m_combo_dense,20.62550926208496,0.0017165019,0.9999
222,m_combo_aspect,20.62550926208496,0.0017165019,0.9998
222,l_synth_dense,42.79179000854492,0.0010010407,0.9958
222,l_synth_aspect,45.521331787109375,0.0011350703,0.5423
222,l_combo_dense,20.62550926208496,0.0017165019,0.9999
222,l_combo_aspect,20.62550926208496,0.0017165019,0.9998
991,s_synth_dense,118.88665771484375,0.15845944,0.1082
991,s_synth_aspect,116.7118911743164,0.17935804,-0.507
991,s_combo_dense,31.84602928161621,0.031622637,0.9998
991,s_combo_aspect,31.84602928161621,0.031622637,0.9998
991,m_synth_dense,77.4615707397461,0.052318916,0.0314
991,m_synth_aspect,155.5926971435547,0.095506765,-0.507
991,m_combo_dense,31.84602928161621,0.031622637,0.9998
991,m_combo_aspect,31.84602928161621,0.031622637,0.9998
991,l_synth_dense,52.396080017089844,0.018324165,0.3446
991,l_synth_aspect,150.34523010253906,0.11002518,-0.507
991,l_combo_dense,31.84602928161621,0.031622637,0.9998
991,l_combo_aspect,31.84602928161621,0.031622637,0.9998
3585,s_synth_dense,125.45765686035156,0.00084036426,0.7845
3585,s_synth_aspect,113.83372497558594,0.0013498494,-0.6597
3585,s_combo_dense,48.929656982421875,0.0064829756,0.9994
3585,s_combo_aspect,49.60636901855469,0.0064829756,0.9993
3585,m_synth_dense,85.0376205444336,0.0014421351,0.8873
3585,m_synth_aspect,221.56484985351562,0.00088345946,-0.4606
3585,m_combo_dense,51.054405212402344,0.0064829756,0.9995
3585,m_combo_aspect,51.01124954223633,0.0064829756,0.9993
3585,l_synth_dense,46.16741180419922,0.0018493114,0.9638
3585,l_synth_aspect,167.91893005371094,0.00089809246,-0.6597
3585,l_combo_dense,50.93202590942383,0.0064829756,0.9995
3585,l_combo_aspect,50.0872917175293,0.0064829756,0.9993
11699,s_synth_dense,141.98464965820312,0.1777128,0.9312
11699,s_synth_aspect,162.5535888671875,0.0010767765,0.6597
11699,s_combo_dense,56.987117767333984,0.005450831,0.9991
11699,s_combo_aspect,59.29218673706055,0.005450831,0.9988
11699,m_synth_dense,68.86021423339844,0.025769403,0.9578
11699,m_synth_aspect,162.5535888671875,0.0010767765,0.6597
11699,m_combo_dense,52.03087615966797,0.005450831,0.9992
11699,m_combo_aspect,59.29218673706055,0.005450831,0.9988
11699,l_synth_dense,50.447383880615234,0.00602624,0.9246
11699,l_synth_aspect,121.10218048095703,0.0012099001,0.5423
11699,l_combo_dense,51.58222961425781,0.005450831,0.9991
11699,l_combo_aspect,58.48575973510742,0.005450831,0.9988
1161,s_synth_dense,70.16279602050781,0.005811421,0.8122
1161,s_synth_aspect,76.02580261230469,0.012744415,0.0
1161,s_combo_dense,36.45213317871094,0.0024198685,0.9998
1161,s_combo_aspect,36.09621810913086,0.0024198685,0.9998
1161,m_synth_dense,37.58918380737305,0.0048926785,0.95
1161,m_synth_aspect,86.23709106445312,0.008653438,0.0
1161,m_combo_dense,36.644935607910156,0.0024198685,0.9998
1161,m_combo_aspect,36.10853576660156,0.0024198685,0.9998
1161,l_synth_dense,29.93239402770996,0.0041459664,0.9097
1161,l_synth_aspect,94.29689025878906,0.001993961,0.0
1161,l_combo_dense,35.461238861083984,0.0024198685,0.9998
1161,l_combo_aspect,36.371944427490234,0.0024198685,0.9998
2897,s_synth_dense,156.7834930419922,0.008578844,0.6486
2897,s_synth_aspect,180.676513671875,0.0007838764,-0.296
2897,s_combo_dense,40.08345031738281,0.018041007,0.999
2897,s_combo_aspect,40.08345031738281,0.018041007,0.9988
2897,m_synth_dense,85.52960205078125,0.01332664,0.9284
2897,m_synth_aspect,83.24596405029297,0.0012035089,0.3612
2897,m_combo_dense,40.08345031738281,0.018041007,0.9992
2897,m_combo_aspect,40.08345031738281,0.018041007,0.9989
2897,l_synth_dense,56.5187873840332,0.0021757558,0.94
2897,l_synth_aspect,69.9736557006836,0.0011304332,0.0
2897,l_combo_dense,40.08345031738281,0.018041007,0.9992
2897,l_combo_aspect,40.08345031738281,0.018041007,0.9989
3127,s_synth_dense,52.26507568359375,0.0011655294,0.8779
3127,s_synth_aspect,113.85131072998047,0.00081325736,0.5574
3127,s_combo_dense,68.2955093383789,0.004751692,0.9965
3127,s_combo_aspect,68.71798706054688,0.003353595,0.9952
3127,m_synth_dense,52.678287506103516,0.00082334416,0.9764
3127,m_synth_aspect,56.35342025756836,0.001360505,0.8689
3127,m_combo_dense,64.26841735839844,0.0042506456,0.998
3127,m_combo_aspect,62.643699645996094,0.004181513,0.9964
3127,l_synth_dense,38.83919143676758,0.0017820792,0.9818
3127,l_synth_aspect,38.767391204833984,0.0026785657,0.6705
3127,l_combo_dense,55.719303131103516,0.006518271,0.9979
3127,l_combo_aspect,64.54296875,0.004498967,0.9955
2336,s_synth_dense,64.27733612060547,0.00088156,0.9725
2336,s_synth_aspect,75.67439270019531,0.0017829651,0.8225
2336,s_combo_dense,41.83277130126953,0.0043529067,0.9996
2336,s_combo_aspect,41.14583969116211,0.0043529067,0.9995
2336,m_synth_dense,67.422607421875,0.00066623103,0.9906
2336,m_synth_aspect,50.4487190246582,0.00095038087,0.8658
2336,m_combo_dense,40.658546447753906,0.0043529067,0.9997
2336,m_combo_aspect,40.82717514038086,0.0043529067,0.9995
2336,l_synth_dense,52.81810760498047,0.0009829417,0.9942
2336,l_synth_aspect,89.08607482910156,0.0007506547,0.9698
2336,l_combo_dense,41.93486404418945,0.0043529067,0.9997
2336,l_combo_aspect,41.82923126220703,0.0043529067,0.9996
30723,s_synth_dense,45.903995513916016,0.0010775282,0.9724
30723,s_synth_aspect,69.03324127197266,0.03704567,0.4939
30723,s_combo_dense,32.665977478027344,0.0030315944,0.9997
