itemId,col,perplexity,toxicity,sentiment
594,s_combo_aspect,43.68999481201172,0.0013677764,0.9997
594,m_synth_dense,223.5037384033203,0.0009255507,0.3182
594,m_synth_aspect,115.65727996826172,0.0009387969,0.3182
594,m_combo_dense,43.68999481201172,0.0013677764,0.9997
594,m_combo_aspect,43.68999481201172,0.0013677764,0.9997
594,l_synth_dense,223.5037384033203,0.0009255507,0.3182
594,l_synth_aspect,115.65727996826172,0.0009387969,0.3182
594,l_combo_dense,43.68999481201172,0.0013677764,0.9997
594,l_combo_aspect,43.68999481201172,0.0013677764,0.9997
48732,s_synth_dense,753.7904663085938,0.00082134356,0.0
48732,s_synth_aspect,236.77349853515625,0.0007500137,0.0
48732,s_combo_dense,21.69889259338379,0.001026171,0.9955
48732,s_combo_aspect,16.148197174072266,0.0009851786,0.9955
48732,m_synth_dense,753.7904663085938,0.00082134356,0.0
48732,m_synth_aspect,236.77349853515625,0.0007500137,0.0
48732,m_combo_dense,21.69889259338379,0.001026171,0.9955
48732,m_combo_aspect,16.148197174072266,0.0009851786,0.9955
48732,l_synth_dense,753.7904663085938,0.00082134356,0.0
48732,l_synth_aspect,236.77349853515625,0.0007500137,0.0
48732,l_combo_dense,21.69889259338379,0.001026171,0.9955
48732,l_combo_aspect,16.148197174072266,0.0009851786,0.9955
15186,s_synth_dense,165.07730102539062,0.09153913,0.7506
15186,s_synth_aspect,92.25752258300781,0.08534471,0.7506
15186,s_combo_dense,17.894678115844727,0.14664899,0.9972
15186,s_combo_aspect,16.13330078125,0.13782367,0.9972
15186,m_synth_dense,165.07730102539062,0.09153913,0.7506
15186,m_synth_aspect,92.25752258300781,0.08534471,0.7506
15186,m_combo_dense,17.894678115844727,0.14664899,0.9972
15186,m_combo_aspect,16.13330078125,0.13782367,0.9972
15186,l_synth_dense,165.07730102539062,0.09153913,0.7506
15186,l_synth_aspect,92.25752258300781,0.08534471,0.7506
15186,l_combo_dense,17.894678115844727,0.14664899,0.9972
15186,l_combo_aspect,16.13330078125,0.13782367,0.9972
46652,s_synth_dense,404.45233154296875,0.00067791936,0.4019
46652,s_synth_aspect,167.31324768066406,0.00066288724,0.4019
46652,s_combo_dense,24.66134262084961,0.00074421405,0.6597
46652,s_combo_aspect,18.301542282104492,0.00071245414,0.6597
46652,m_synth_dense,404.45233154296875,0.00067791936,0.4019
46652,m_synth_aspect,167.31324768066406,0.00066288724,0.4019
46652,m_combo_dense,24.66134262084961,0.00074421405,0.6597
46652,m_combo_aspect,18.301542282104492,0.00071245414,0.6597
46652,l_synth_dense,404.45233154296875,0.00067791936,0.4019
46652,l_synth_aspect,167.31324768066406,0.00066288724,0.4019
46652,l_combo_dense,24.66134262084961,0.00074421405,0.6597
46652,l_combo_aspect,18.301542282104492,0.00071245414,0.6597
23530,s_synth_dense,54.56959915161133,0.0014886155,0.0
23530,s_synth_aspect,44.16278839111328,0.0012816058,0.0
23530,s_combo_dense,15.1821870803833,0.00079329475,0.9949
23530,s_combo_aspect,13.201684951782227,0.0007840228,0.9949
23530,m_synth_dense,54.56959915161133,0.0014886155,0.0
23530,m_synth_aspect,44.16278839111328,0.0012816058,0.0
23530,m_combo_dense,15.1821870803833,0.00079329475,0.9949
23530,m_combo_aspect,13.201684951782227,0.0007840228,0.9949
23530,l_synth_dense,54.56959915161133,0.0014886155,0.0
23530,l_synth_aspect,44.16278839111328,0.0012816058,0.0
23530,l_combo_dense,15.1821870803833,0.00079329475,0.9949
23530,l_combo_aspect,13.201684951782227,0.0007840228,0.9949
663,s_synth_dense,214.3494415283203,0.00068003434,0.8402
663,s_synth_aspect,161.63319396972656,0.0007184319,0.8402
663,s_combo_dense,32.518699645996094,0.0021093637,0.998
663,s_combo_aspect,29.71109390258789,0.0021093637,0.9979
663,m_synth_dense,214.3494415283203,0.00068003434,0.8402
663,m_synth_aspect,161.63319396972656,0.0007184319,0.8402
663,m_combo_dense,32.518699645996094,0.0021093637,0.998
663,m_combo_aspect,29.71109390258789,0.0021093637,0.9979
663,l_synth_dense,214.3494415283203,0.00068003434,0.8402
663,l_synth_aspect,161.63319396972656,0.0007184319,0.8402
663,l_combo_dense,32.518699645996094,0.0021093637,0.998
663,l_combo_aspect,29.71109390258789,0.0021093637,0.9979
2094,s_synth_dense,151.04043579101562,0.0013778671,-0.5574
2094,s_synth_aspect,62.03491973876953,0.0014820816,-0.5574
2094,s_combo_dense,23.033382415771484,0.0066280616,0.8343
2094,s_combo_aspect,19.09343719482422,0.0066280616,0.8343
2094,m_synth_dense,151.04043579101562,0.0013778671,-0.5574
2094,m_synth_aspect,62.03491973876953,0.0014820816,-0.5574
2094,m_combo_dense,23.033382415771484,0.0066280616,0.8343
2094,m_combo_aspect,19.09343719482422,0.0066280616,0.8343
2094,l_synth_dense,151.04043579101562,0.0013778671,-0.5574
2094,l_synth_aspect,62.03491973876953,0.0014820816,-0.5574
2094,l_combo_dense,23.033382415771484,0.0066280616,0.8343
2094,l_combo_aspect,19.09343719482422,0.0066280616,0.8343
5371,s_synth_dense,720.9654541015625,0.0006457625,0.5994
5371,s_synth_aspect,209.45114135742188,0.0006203035,0.5994
5371,s_combo_dense,36.0630989074707,0.0010180643,0.9994
5371,s_combo_aspect,32.657596588134766,0.0010180643,0.9994
5371,m_synth_dense,720.9654541015625,0.0006457625,0.5994
5371,m_synth_aspect,209.45114135742188,0.0006203035,0.5994
5371,m_combo_dense,36.0630989074707,0.0010180643,0.9994
5371,m_combo_aspect,32.657596588134766,0.0010180643,0.9994
5371,l_synth_dense,720.9654541015625,0.0006457625,0.5994
5371,l_synth_aspect,209.45114135742188,0.0006203035,0.5994
5371,l_combo_dense,36.0630989074707,0.0010180643,0.9994
5371,l_combo_aspect,32.657596588134766,0.0010180643,0.9994
192,s_synth_dense,1421.49609375,0.003138341,0.4215
192,s_synth_aspect,296.0803527832031,0.0020017056,0.4215
192,s_combo_dense,40.468101501464844,0.002988197,0.9995
192,s_combo_aspect,37.96989440917969,0.002988197,0.9995
192,m_synth_dense,1421.49609375,0.003138341,0.4215
192,m_synth_aspect,296.0803527832031,0.0020017056,0.4215
192,m_combo_dense,40.468101501464844,0.002988197,0.9995
192,m_combo_aspect,37.96989440917969,0.002988197,0.9995
192,l_synth_dense,1421.49609375,0.003138341,0.4215
192,l_synth_aspect,296.0803527832031,0.0020017056,0.4215
192,l_combo_dense,40.468101501464844,0.002988197,0.9995
192,l_combo_aspect,37.96989440917969,0.002988197,0.9995
2008,s_synth_dense,571.5960693359375,0.010980669,-0.2732
2008,s_synth_aspect,529.471923828125,0.0029001862,-0.2732
2008,s_combo_dense,62.4338493347168,0.004852646,0.999
2008,s_combo_aspect,62.4338493347168,0.004852646,0.999
2008,m_synth_dense,571.5960693359375,0.010980669,-0.2732
2008,m_synth_aspect,529.471923828125,0.0029001862,-0.2732
2008,m_combo_dense,62.4338493347168,0.004852646,0.999
2008,m_combo_aspect,62.4338493347168,0.004852646,0.999
2008,l_synth_dense,571.5960693359375,0.010980669,-0.2732
2008,l_synth_aspect,529.471923828125,0.0029001862,-0.2732
2008,l_combo_dense,62.4338493347168,0.004852646,0.999
2008,l_combo_aspect,62.4338493347168,0.004852646,0.999
21365,s_synth_dense,201.16160583496094,0.00086829736,0.7269
21365,s_synth_aspect,143.44961547851562,0.0008375128,0.7003
21365,s_combo_dense,35.99812316894531,0.0009011732,0.9989
21365,s_combo_aspect,28.35234832763672,0.0009011732,0.9988
21365,m_synth_dense,86.424560546875,0.0007385989,0.1154
21365,m_synth_aspect,143.44961547851562,0.0008375128,0.7003
21365,m_combo_dense,25.45342445373535,0.0009011732,0.9988
21365,m_combo_aspect,28.35234832763672,0.0009011732,0.9988
21365,l_synth_dense,73.46395874023438,0.00074924465,0.9253
21365,l_synth_aspect,143.44961547851562,0.0008375128,0.7003
21365,l_combo_dense,22.214075088500977,0.0009011732,0.999
21365,l_combo_aspect,28.35234832763672,0.0009011732,0.9988
9740,s_synth_dense,142.6658935546875,0.00094645144,0.7184
9740,s_synth_aspect,119.77488708496094,0.0008586113,0.7184
9740,s_combo_dense,33.97117614746094,0.004348732,0.9988
9740,s_combo_aspect,31.782238006591797,0.004348732,0.9988
9740,m_synth_dense,142.6658935546875,0.00094645144,0.7184
9740,m_synth_aspect,119.77488708496094,0.0008586113,0.7184
9740,m_combo_dense,33.97117614746094,0.004348732,0.9988
9740,m_combo_aspect,31.782238006591797,0.004348732,0.9988
9740,l_synth_dense,142.6658935546875,0.00094645144,0.7184
9740,l_synth_aspect,119.77488708496094,0.0008586113,0.7184
9740,l_combo_dense,33.97117614746094,0.004348732,0.9988
9740,l_combo_aspect,31.782238006591797,0.004348732,0.9988
30264,s_synth_dense,183.4911346435547,0.0009427076,0.9336
30264,s_synth_aspect,158.11807250976562,0.0007164785,0.9721
30264,s_combo_dense,34.67083740234375,0.0010995546,0.9989
30264,s_combo_aspect,29.196134567260742,0.0010551482,0.9991
30264,m_synth_dense,93.8779525756836,0.0007209054,0.9783
30264,m_synth_aspect,158.11807250976562,0.0007164785,0.9721
30264,m_combo_dense,25.767784118652344,0.0010995546,0.9992
30264,m_combo_aspect,29.196134567260742,0.0010551482,0.9991
30264,l_synth_dense,93.8779525756836,0.0007209054,0.9783
30264,l_synth_aspect,158.11807250976562,0.0007164785,0.9721
30264,l_combo_dense,25.767784118652344,0.0010995546,0.9992
30264,l_combo_aspect,29.196134567260742,0.0010551482,0.9991
1602,s_synth_dense,742.8935546875,0.0010472608,0.8126
1602,s_synth_aspect,344.86761474609375,0.00083602295,0.8126
1602,s_combo_dense,39.64200210571289,0.0016499008,0.9994
1602,s_combo_aspect,39.64200210571289,0.0016499008,0.9994
1602,m_synth_dense,742.8935546875,0.0010472608,0.8126
1602,m_synth_aspect,344.86761474609375,0.00083602295,0.8126
1602,m_combo_dense,39.64200210571289,0.0016499008,0.9994
1602,m_combo_aspect,39.64200210571289,0.0016499008,0.9994
1602,l_synth_dense,742.8935546875,0.0010472608,0.8126
1602,l_synth_aspect,344.86761474609375,0.00083602295,0.8126
1602,l_combo_dense,39.64200210571289,0.0016499008,0.9994
1602,l_combo_aspect,39.64200210571289,0.0016499008,0.9994
733,s_synth_dense,408.4595947265625,0.0008146499,0.0
733,s_synth_aspect,220.4098358154297,0.00078879716,0.0
733,s_combo_dense,36.89090347290039,0.007080447,0.9986
733,s_combo_aspect,36.89090347290039,0.007080447,0.9986
733,m_synth_dense,408.4595947265625,0.0008146499,0.0
733,m_synth_aspect,220.4098358154297,0.00078879716,0.0
733,m_combo_dense,36.89090347290039,0.007080447,0.9986
733,m_combo_aspect,36.89090347290039,0.007080447,0.9986
733,l_synth_dense,408.4595947265625,0.0008146499,0.0
733,l_synth_aspect,220.4098358154297,0.00078879716,0.0
733,l_combo_dense,36.89090347290039,0.007080447,0.9986
733,l_combo_aspect,36.89090347290039,0.007080447,0.9986
16499,s_synth_dense,5899.98388671875,0.008642744,0.8957
16499,s_synth_aspect,419.1069030761719,0.0022928002,0.8957
16499,s_combo_dense,45.133140563964844,0.0015728509,0.9986
16499,s_combo_aspect,45.133140563964844,0.0015728509,0.9986
16499,m_synth_dense,5899.98388671875,0.008642744,0.8957
16499,m_synth_aspect,419.1069030761719,0.0022928002,0.8957
16499,m_combo_dense,45.133140563964844,0.0015728509,0.9986
16499,m_combo_aspect,45.133140563964844,0.0015728509,0.9986
16499,l_synth_dense,5899.98388671875,0.008642744,0.8957
16499,l_synth_aspect,419.1069030761719,0.0022928002,0.8957
16499,l_combo_dense,45.133140563964844,0.0015728509,0.9986
16499,l_combo_aspect,45.133140563964844,0.0015728509,0.9986
3909,s_synth_dense,395.4207763671875,0.0011253345,0.0
3909,s_synth_aspect,146.6143798828125,0.0009917321,0.0
3909,s_combo_dense,31.705291748046875,0.0018794064,0.9986
3909,s_combo_aspect,30.994033813476562,0.0018794064,0.9986
3909,m_synth_dense,395.4207763671875,0.0011253345,0.0
3909,m_synth_aspect,146.6143798828125,0.0009917321,0.0
3909,m_combo_dense,31.705291748046875,0.0018794064,0.9986
3909,m_combo_aspect,30.994033813476562,0.0018794064,0.9986
3909,l_synth_dense,395.4207763671875,0.0011253345,0.0
3909,l_synth_aspect,146.6143798828125,0.0009917321,0.0
3909,l_combo_dense,31.705291748046875,0.0018794064,0.9986
3909,l_combo_aspect,30.994033813476562,0.0018794064,0.9986
34006,s_synth_dense,3774.427001953125,0.00059988967,0.6369
34006,s_synth_aspect,103.89127349853516,0.0005969802,0.6369
34006,s_combo_dense,15.450285911560059,0.0019104752,0.9993
34006,s_combo_aspect,14.888973236083984,0.0019104752,0.9993
34006,m_synth_dense,3774.427001953125,0.00059988967,0.6369
34006,m_synth_aspect,103.89127349853516,0.0005969802,0.6369
34006,m_combo_dense,15.450285911560059,0.0019104752,0.9993
34006,m_combo_aspect,14.888973236083984,0.0019104752,0.9993
34006,l_synth_dense,3774.427001953125,0.00059988967,0.6369
34006,l_synth_aspect,103.89127349853516,0.0005969802,0.6369
34006,l_combo_dense,15.450285911560059,0.0019104752,0.9993
34006,l_combo_aspect,14.888973236083984,0.0019104752,0.9993
3497,s_synth_dense,279.0876770019531,0.0008278212,0.4939
3497,s_synth_aspect,90.13439178466797,0.000720403,0.824
3497,s_combo_dense,31.109466552734375,0.0007891362,0.9978
3497,s_combo_aspect,22.6732120513916,0.0007891362,0.998
3497,m_synth_dense,46.882503509521484,0.0007322374,0.8779
3497,m_synth_aspect,90.13439178466797,0.000720403,0.824
3497,m_combo_dense,22.647327423095703,0.0007891362,0.9981
3497,m_combo_aspect,22.6732120513916,0.0007891362,0.998
3497,l_synth_dense,58.562110900878906,0.0007288456,0.9588
3497,l_synth_aspect,90.13439178466797,0.000720403,0.824
3497,l_combo_dense,19.3546199798584,0.0007891362,0.9984
3497,l_combo_aspect,22.6732120513916,0.0007891362,0.998
52,s_synth_dense,179.58755493164062,0.0038326983,0.6486
52,s_synth_aspect,93.21798706054688,0.0010294032,0.802
52,s_combo_dense,29.161197662353516,0.0008129327,0.9973
52,s_combo_aspect,29.161197662353516,0.0008129327,0.9976
52,m_synth_dense,64.90762329101562,0.0007808339,0.9522
52,m_synth_aspect,93.21798706054688,0.0010294032,0.802
52,m_combo_dense,29.161197662353516,0.0008129327,0.9979
52,m_combo_aspect,29.161197662353516,0.0008129327,0.9976
52,l_synth_dense,52.89030075073242,0.0007923228,0.9882
52,l_synth_aspect,93.21798706054688,0.0010294032,0.802
52,l_combo_dense,29.161197662353516,0.0008129327,0.9988
52,l_combo_aspect,29.161197662353516,0.0008129327,0.9976
44370,s_synth_dense,186.95925903320312,0.0007702826,0.9325
44370,s_synth_aspect,172.7668914794922,0.0008233884,0.9325
44370,s_combo_dense,15.8052339553833,0.00065989344,0.9964
44370,s_combo_aspect,15.09273624420166,0.0006833998,0.9964
44370,m_synth_dense,186.95925903320312,0.0007702826,0.9325
44370,m_synth_aspect,172.7668914794922,0.0008233884,0.9325
44370,m_combo_dense,15.8052339553833,0.00065989344,0.9964
44370,m_combo_aspect,15.09273624420166,0.0006833998,0.9964
44370,l_synth_dense,186.95925903320312,0.0007702826,0.9325
44370,l_synth_aspect,172.7668914794922,0.0008233884,0.9325
44370,l_combo_dense,15.8052339553833,0.00065989344,0.9964
44370,l_combo_aspect,15.09273624420166,0.0006833998,0.9964
24304,s_synth_dense,298.4463806152344,0.0012469538,0.5994
24304,s_synth_aspect,104.91070556640625,0.0009999312,0.5994
24304,s_combo_dense,37.38261795043945,0.0032210937,0.9992
24304,s_combo_aspect,37.38261795043945,0.0032210937,0.9992
24304,m_synth_dense,298.4463806152344,0.0012469538,0.5994
24304,m_synth_aspect,104.91070556640625,0.0009999312,0.5994
24304,m_combo_dense,37.38261795043945,0.0032210937,0.9992
24304,m_combo_aspect,37.38261795043945,0.0032210937,0.9992
24304,l_synth_dense,298.4463806152344,0.0012469538,0.5994
24304,l_synth_aspect,104.91070556640625,0.0009999312,0.5994
24304,l_combo_dense,37.38261795043945,0.0032210937,0.9992
24304,l_combo_aspect,37.38261795043945,0.0032210937,0.9992
8774,s_synth_dense,295.6944885253906,0.00098052,0.0258
8774,s_synth_aspect,165.2341766357422,0.00089783844,0.0258
8774,s_combo_dense,49.35886764526367,0.007243732,0.9973
8774,s_combo_aspect,47.06377410888672,0.007243732,0.9973
8774,m_synth_dense,295.6944885253906,0.00098052,0.0258
8774,m_synth_aspect,165.2341766357422,0.00089783844,0.0258
8774,m_combo_dense,49.35886764526367,0.007243732,0.9973
8774,m_combo_aspect,47.06377410888672,0.007243732,0.9973
8774,l_synth_dense,295.6944885253906,0.00098052,0.0258
8774,l_synth_aspect,165.2341766357422,0.00089783844,0.0258
8774,l_combo_dense,49.35886764526367,0.007243732,0.9973
8774,l_combo_aspect,47.06377410888672,0.007243732,0.9973
626,s_synth_dense,4286.3408203125,0.00066735677,0.0
626,s_synth_aspect,329.52203369140625,0.0006600171,0.0
626,s_combo_dense,50.15732192993164,0.007481526,0.9995
626,s_combo_aspect,50.15732192993164,0.007481526,0.9995
626,m_synth_dense,4286.3408203125,0.00066735677,0.0
626,m_synth_aspect,329.52203369140625,0.0006600171,0.0
626,m_combo_dense,50.15732192993164,0.007481526,0.9995
626,m_combo_aspect,50.15732192993164,0.007481526,0.9995
626,l_synth_dense,4286.3408203125,0.00066735677,0.0
626,l_synth_aspect,329.52203369140625,0.0006600171,0.0
626,l_combo_dense,50.15732192993164,0.007481526,0.9995
626,l_combo_aspect,50.15732192993164,0.007481526,0.9995
1643,s_synth_dense,616.9400024414062,0.0007403776,0.9393
1643,s_synth_aspect,317.5370178222656,0.00070608925,0.969
1643,s_combo_dense,57.82731628417969,0.0011072119,0.9996
1643,s_combo_aspect,50.12958526611328,0.0011072119,0.9996
1643,m_synth_dense,240.31700134277344,0.00066902203,0.9904
1643,m_synth_aspect,317.5370178222656,0.00070608925,0.969
1643,m_combo_dense,57.82731628417969,0.0011072119,0.9997
1643,m_combo_aspect,50.12958526611328,0.0011072119,0.9996
1643,l_synth_dense,165.9626922607422,0.0008082862,0.9937
1643,l_synth_aspect,317.5370178222656,0.00070608925,0.969
1643,l_combo_dense,57.82731628417969,0.0011072119,0.9997
1643,l_combo_aspect,50.12958526611328,0.0011072119,0.9996
1571,s_synth_dense,496.1792907714844,0.000712091,0.0
1571,s_synth_aspect,137.9142303466797,0.00076504,0.0
1571,s_combo_dense,30.853721618652344,0.0011470797,0.9993
1571,s_combo_aspect,29.975799560546875,0.0011470797,0.9993
1571,m_synth_dense,496.1792907714844,0.000712091,0.0
1571,m_synth_aspect,137.9142303466797,0.00076504,0.0
1571,m_combo_dense,30.853721618652344,0.0011470797,0.9993
1571,m_combo_aspect,29.975799560546875,0.0011470797,0.9993
1571,l_synth_dense,496.1792907714844,0.000712091,0.0
1571,l_synth_aspect,137.9142303466797,0.00076504,0.0
1571,l_combo_dense,30.853721618652344,0.0011470797,0.9993
1571,l_combo_aspect,29.975799560546875,0.0011470797,0.9993
1561,s_synth_dense,60.117820739746094,0.000635088,0.6369
1561,s_synth_aspect,42.24721145629883,0.00060745265,0.6705
1561,s_combo_dense,29.875205993652344,0.00091465114,0.9995
1561,s_combo_aspect,26.252300262451172,0.00091465114,0.9995
1561,m_synth_dense,52.69440460205078,0.0006125044,0.9153
1561,m_synth_aspect,42.24721145629883,0.00060745265,0.6705
1561,m_combo_dense,23.317825317382812,0.00091465114,0.9995
1561,m_combo_aspect,26.252300262451172,0.00091465114,0.9995
1561,l_synth_dense,40.99247360229492,0.00060481427,0.8507
1561,l_synth_aspect,42.24721145629883,0.00060745265,0.6705
1561,l_combo_dense,21.51893424987793,0.00091465114,0.9995
1561,l_combo_aspect,26.252300262451172,0.00091465114,0.9995
19590,s_synth_dense,320.86956787109375,0.002061302,0.5106
19590,s_synth_aspect,122.38406372070312,0.0015299582,0.5106
19590,s_combo_dense,40.42964172363281,0.002332803,0.9977
19590,s_combo_aspect,37.90235137939453,0.002332803,0.9977
19590,m_synth_dense,320.86956787109375,0.002061302,0.5106
19590,m_synth_aspect,122.38406372070312,0.0015299582,0.5106
19590,m_combo_dense,40.42964172363281,0.002332803,0.9977
19590,m_combo_aspect,37.90235137939453,0.002332803,0.9977
19590,l_synth_dense,320.86956787109375,0.002061302,0.5106
19590,l_synth_aspect,122.38406372070312,0.0015299582,0.5106
19590,l_combo_dense,40.42964172363281,0.002332803,0.9977
19590,l_combo_aspect,37.90235137939453,0.002332803,0.9977
6,s_synth_dense,270.07366943359375,0.001214291,0.0
