itemId,col,perplexity,toxicity,sentiment
43859,l_synth_aspect,94.69941711425781,0.0007145713,0.7717
43859,l_combo_dense,33.310646057128906,0.001915291,0.9995
43859,l_combo_aspect,41.25880813598633,0.001915291,0.9992
29765,s_synth_dense,82.6475830078125,0.0018252357,0.9325
29765,s_synth_aspect,55.246952056884766,0.005231844,-0.5267
29765,s_combo_dense,44.27691650390625,0.0027944339,0.998
29765,s_combo_aspect,42.552947998046875,0.0027944339,0.9959
29765,m_synth_dense,49.99349594116211,0.007639242,0.8832
29765,m_synth_aspect,87.43647003173828,0.0021152333,0.34
29765,m_combo_dense,41.28689193725586,0.0027944339,0.9977
29765,m_combo_aspect,44.09592819213867,0.0027944339,0.9968
29765,l_synth_dense,47.91060256958008,0.0011962616,0.9793
29765,l_synth_aspect,117.07603454589844,0.003315103,0.0258
29765,l_combo_dense,41.500267028808594,0.0027944339,0.9984
29765,l_combo_aspect,45.315673828125,0.0027944339,0.9965
60352,s_synth_dense,47.68623733520508,0.0024313165,0.9508
60352,s_synth_aspect,79.75444793701172,0.0007115768,0.4404
60352,s_combo_dense,37.19420623779297,0.0016943411,0.9992
60352,s_combo_aspect,37.19420623779297,0.0016943411,0.9989
60352,m_synth_dense,24.5141658782959,0.00073272537,0.9836
60352,m_synth_aspect,80.54387664794922,0.000690842,0.7269
60352,m_combo_dense,37.19420623779297,0.0016943411,0.9994
60352,m_combo_aspect,37.19420623779297,0.0016943411,0.999
60352,l_synth_dense,30.415172576904297,0.00095908873,0.9831
60352,l_synth_aspect,79.75444793701172,0.0007115768,0.4404
60352,l_combo_dense,37.19420623779297,0.0016943411,0.9993
60352,l_combo_aspect,37.19420623779297,0.0016943411,0.9989
36176,s_synth_dense,51.517189025878906,0.00067153247,0.872
36176,s_synth_aspect,31.120378494262695,0.0013202255,0.5719
36176,s_combo_dense,53.44876480102539,0.008429438,0.9979
36176,s_combo_aspect,52.04984664916992,0.008429438,0.9974
36176,m_synth_dense,37.00361251831055,0.00079544296,0.9545
36176,m_synth_aspect,66.80347442626953,0.0008253177,0.6977
36176,m_combo_dense,51.1387825012207,0.008429438,0.9984
36176,m_combo_aspect,50.40204620361328,0.008429438,0.9976
36176,l_synth_dense,24.67013931274414,0.0007135556,0.9217
36176,l_synth_aspect,107.22021484375,0.0009589133,0.5719
36176,l_combo_dense,47.215885162353516,0.008429438,0.9982
36176,l_combo_aspect,56.34761428833008,0.008429438,0.9974
44277,s_synth_dense,39.955223083496094,0.03700024,0.9508
44277,s_synth_aspect,34.11079788208008,0.00878992,0.802
44277,s_combo_dense,34.3397331237793,0.0038352406,0.9981
44277,s_combo_aspect,34.541080474853516,0.0030704325,0.9977
44277,m_synth_dense,35.73312759399414,0.032304343,0.9823
44277,m_synth_aspect,55.89888000488281,0.0036140466,-0.0026
44277,m_combo_dense,32.74997329711914,0.004871565,0.9986
44277,m_combo_aspect,37.81287384033203,0.0028221242,0.9975
44277,l_synth_dense,34.675079345703125,0.03516863,0.9834
44277,l_synth_aspect,31.776525497436523,0.0074893134,-0.5122
44277,l_combo_dense,31.941232681274414,0.004586284,0.9986
44277,l_combo_aspect,39.33842849731445,0.0031585284,0.9973
91699,s_synth_dense,53.67815017700195,0.00070414017,0.7783
91699,s_synth_aspect,84.9948501586914,0.00077905017,-0.4874
91699,s_combo_dense,30.511159896850586,0.00081927417,0.997
91699,s_combo_aspect,32.498470306396484,0.00086823944,0.9959
91699,m_synth_dense,42.102386474609375,0.0006525242,0.9451
91699,m_synth_aspect,97.27642059326172,0.0007369863,-0.4874
91699,m_combo_dense,29.723804473876953,0.00083790993,0.9979
91699,m_combo_aspect,32.60383987426758,0.0008707249,0.9959
91699,l_synth_dense,32.21158218383789,0.00075390656,0.9722
91699,l_synth_aspect,74.36105346679688,0.0006256859,0.34
91699,l_combo_dense,29.007949829101562,0.00085365184,0.9983
91699,l_combo_aspect,32.287784576416016,0.0008517575,0.9963
86283,s_synth_dense,37.58712387084961,0.0009058556,0.8658
86283,s_synth_aspect,104.06341552734375,0.0007035341,-0.2411
86283,s_combo_dense,28.522003173828125,0.0006508416,0.9943
86283,s_combo_aspect,34.015663146972656,0.00063427415,0.9922
86283,m_synth_dense,23.821725845336914,0.0033298193,0.9652
86283,m_synth_aspect,104.06341552734375,0.0007035341,-0.2411
86283,m_combo_dense,24.382863998413086,0.0008247253,0.9961
86283,m_combo_aspect,34.015663146972656,0.00063427415,0.9922
86283,l_synth_dense,21.229354858398438,0.0014940917,0.9848
86283,l_synth_aspect,104.06341552734375,0.0007035341,-0.2411
86283,l_combo_dense,23.825946807861328,0.0007847681,0.9972
86283,l_combo_aspect,34.015663146972656,0.00063427415,0.9922
8165,s_synth_dense,76.70308685302734,0.0006417065,0.8658
8165,s_synth_aspect,76.8452377319336,0.00062925735,0.3182
8165,s_combo_dense,34.104984283447266,0.0009598745,0.9949
8165,s_combo_aspect,30.98541259765625,0.000987416,0.9918
8165,m_synth_dense,30.263240814208984,0.0007205444,0.9781
8165,m_synth_aspect,38.67900848388672,0.0006286198,0.1027
8165,m_combo_dense,28.317922592163086,0.0008595117,0.9975
8165,m_combo_aspect,30.349058151245117,0.000958221,0.991
8165,l_synth_dense,22.801374435424805,0.0007980726,0.9731
8165,l_synth_aspect,42.55229949951172,0.000723928,0.1027
8165,l_combo_dense,25.7213134765625,0.0009744444,0.9977
8165,l_combo_aspect,28.656356811523438,0.000964361,0.991
53705,s_synth_dense,85.58834838867188,0.019696692,0.8424
53705,s_synth_aspect,82.29216766357422,0.0013081502,0.0516
53705,s_combo_dense,39.538238525390625,0.0031974732,0.9978
53705,s_combo_aspect,42.54000473022461,0.0031974732,0.997
53705,m_synth_dense,43.97929000854492,0.0110104345,0.902
53705,m_synth_aspect,51.32243728637695,0.0009559364,0.0772
53705,m_combo_dense,38.360233306884766,0.0031974732,0.9982
53705,m_combo_aspect,41.44968032836914,0.0031974732,0.997
53705,l_synth_dense,43.48834991455078,0.0043257517,0.9738
53705,l_synth_aspect,74.20014190673828,0.000809231,0.0772
53705,l_combo_dense,38.79365921020508,0.0031974732,0.9986
53705,l_combo_aspect,42.024593353271484,0.0031974732,0.997
15456,s_synth_dense,61.620880126953125,0.010736707,0.9286
15456,s_synth_aspect,183.77149963378906,0.003017364,-0.296
15456,s_combo_dense,33.67304611206055,0.0056428905,0.9991
15456,s_combo_aspect,36.01890563964844,0.0056428905,0.9988
15456,m_synth_dense,28.206424713134766,0.0066966717,0.8126
15456,m_synth_aspect,150.60397338867188,0.0009795597,-0.296
15456,m_combo_dense,32.059104919433594,0.0056428905,0.999
15456,m_combo_aspect,35.82138442993164,0.0056428905,0.9988
15456,l_synth_dense,36.699432373046875,0.0047167283,0.9744
15456,l_synth_aspect,124.35076141357422,0.0012171697,-0.296
15456,l_combo_dense,31.51420783996582,0.0056428905,0.9993
15456,l_combo_aspect,35.468772888183594,0.0056428905,0.9988
6989,s_synth_dense,79.6649398803711,0.0007012322,0.8126
6989,s_synth_aspect,153.0504913330078,0.00080355897,0.0
6989,s_combo_dense,40.53490447998047,0.002234388,0.9965
6989,s_combo_aspect,43.62678146362305,0.0041433168,0.9948
6989,m_synth_dense,48.20466613769531,0.0006390205,0.9655
6989,m_synth_aspect,152.3935546875,0.000768821,0.0
6989,m_combo_dense,37.0328254699707,0.0016753281,0.9979
6989,m_combo_aspect,43.66712951660156,0.004053866,0.9948
6989,l_synth_dense,32.70765686035156,0.0007143813,0.9769
6989,l_synth_aspect,108.94878387451172,0.001022923,0.0
6989,l_combo_dense,34.09968185424805,0.0013475182,0.9982
6989,l_combo_aspect,42.601287841796875,0.004137802,0.9948
22197,s_synth_dense,61.054203033447266,0.0007887302,0.8271
22197,s_synth_aspect,95.11309051513672,0.00060186634,0.7534
22197,s_combo_dense,52.323612213134766,0.0009964192,0.9999
22197,s_combo_aspect,52.323612213134766,0.0009964192,0.9999
22197,m_synth_dense,43.640079498291016,0.0006996978,0.945
22197,m_synth_aspect,112.64167022705078,0.00060235785,0.7534
22197,m_combo_dense,52.323612213134766,0.0009964192,0.9999
22197,m_combo_aspect,52.323612213134766,0.0009964192,0.9999
22197,l_synth_dense,35.99745178222656,0.00059770985,0.9938
22197,l_synth_aspect,95.99899291992188,0.00058145676,0.8145
22197,l_combo_dense,52.323612213134766,0.0009964192,0.9999
22197,l_combo_aspect,52.323612213134766,0.0009964192,0.9999
9732,s_synth_dense,44.2941780090332,0.0120389,0.9477
9732,s_synth_aspect,115.45698547363281,0.0006763774,0.6705
9732,s_combo_dense,55.305625915527344,0.0031589484,0.9913
9732,s_combo_aspect,68.07818603515625,0.0015446544,0.9755
9732,m_synth_dense,30.15570831298828,0.0042512123,0.9594
9732,m_synth_aspect,115.45698547363281,0.0006763774,0.6705
9732,m_combo_dense,42.8528938293457,0.0026896042,0.9938
9732,m_combo_aspect,68.07818603515625,0.0015446544,0.9755
9732,l_synth_dense,28.360137939453125,0.0030512577,0.9787
9732,l_synth_aspect,115.45698547363281,0.0006763774,0.6705
9732,l_combo_dense,39.626060485839844,0.008516391,0.996
9732,l_combo_aspect,68.07818603515625,0.0015446544,0.9755
12857,s_synth_dense,35.128746032714844,0.0014849225,0.8834
12857,s_synth_aspect,41.042152404785156,0.0018190355,0.0
12857,s_combo_dense,38.59187698364258,0.001416852,0.9946
12857,s_combo_aspect,37.296905517578125,0.001455643,0.9888
12857,m_synth_dense,26.44399642944336,0.00089678675,0.9842
12857,m_synth_aspect,56.51390838623047,0.07262224,0.0
12857,m_combo_dense,35.03546905517578,0.0011094803,0.9972
12857,m_combo_aspect,40.309410095214844,0.0026728103,0.9888
12857,l_synth_dense,29.57273292541504,0.0015348333,0.9898
12857,l_synth_aspect,40.47780990600586,0.017918838,0.5994
12857,l_combo_dense,36.220306396484375,0.0014646775,0.9973
12857,l_combo_aspect,36.43290328979492,0.0023358082,0.9918
24118,s_synth_dense,81.52054595947266,0.00084757176,0.9552
24118,s_synth_aspect,27.78864860534668,0.0014038633,-0.0284
24118,s_combo_dense,42.8640022277832,0.0014524416,0.9992
24118,s_combo_aspect,40.249053955078125,0.0028059753,0.9987
24118,m_synth_dense,26.473468780517578,0.00081584905,0.9864
24118,m_synth_aspect,22.716520309448242,0.001006391,0.4215
24118,m_combo_dense,38.170589447021484,0.00159732,0.9994
24118,m_combo_aspect,37.47124099731445,0.0023825048,0.9988
24118,l_synth_dense,27.0468807220459,0.0008422253,0.9781
24118,l_synth_aspect,29.96694564819336,0.0011059305,0.25
24118,l_combo_dense,38.128204345703125,0.0015802515,0.9993
24118,l_combo_aspect,40.485530853271484,0.0027924373,0.9988
68389,s_synth_dense,60.91203689575195,0.001060742,0.9186
68389,s_synth_aspect,61.49507141113281,0.0019991992,-0.296
68389,s_combo_dense,40.41432189941406,0.0013822556,0.9949
68389,s_combo_aspect,40.554664611816406,0.0013822556,0.9859
68389,m_synth_dense,37.600772857666016,0.0009472923,0.9808
68389,m_synth_aspect,36.90593719482422,0.0139700165,-0.5267
68389,m_combo_dense,36.56113052368164,0.0013822556,0.9974
68389,m_combo_aspect,38.844757080078125,0.0013822556,0.9834
68389,l_synth_dense,37.86164474487305,0.0006789976,0.9826
68389,l_synth_aspect,84.7110595703125,0.0009981162,-0.296
68389,l_combo_dense,36.12773895263672,0.0013822556,0.9976
68389,l_combo_aspect,41.590843200683594,0.0013822556,0.9859
43940,s_synth_dense,53.53159713745117,0.0013632397,0.9735
43940,s_synth_aspect,45.16830825805664,0.002373534,0.836
43940,s_combo_dense,32.59034729003906,0.0014160358,0.9975
43940,s_combo_aspect,31.88617515563965,0.0018205452,0.9951
43940,m_synth_dense,32.31403732299805,0.00087612105,0.9933
43940,m_synth_aspect,84.40450286865234,0.00074434094,0.743
43940,m_combo_dense,30.55209732055664,0.0014519215,0.9988
43940,m_combo_aspect,34.1441650390625,0.0012988143,0.9945
43940,l_synth_dense,27.62739372253418,0.0007879167,0.9923
43940,l_synth_aspect,32.70869064331055,0.0016583042,0.836
43940,l_combo_dense,28.25727653503418,0.0012795116,0.9987
43940,l_combo_aspect,30.10908317565918,0.002129977,0.9951
68177,s_synth_dense,54.528072357177734,0.0006578298,0.8885
68177,s_synth_aspect,75.65318298339844,0.0010014242,0.0
68177,s_combo_dense,46.10946273803711,0.0017121817,0.9994
68177,s_combo_aspect,48.251007080078125,0.0017121817,0.9992
68177,m_synth_dense,49.66856002807617,0.0006852879,0.9805
68177,m_synth_aspect,71.82987976074219,0.0017520013,0.0
68177,m_combo_dense,45.34342956542969,0.0017121817,0.9995
68177,m_combo_aspect,47.656211853027344,0.0017121817,0.9992
68177,l_synth_dense,41.692256927490234,0.0006404375,0.901
68177,l_synth_aspect,95.39901733398438,0.0011256568,0.0
68177,l_combo_dense,41.0256462097168,0.0017121817,0.9994
68177,l_combo_aspect,48.38224792480469,0.0017121817,0.9992
4978,s_synth_dense,55.38814926147461,0.055721376,0.9042
4978,s_synth_aspect,33.75376892089844,0.0015576533,0.9042
4978,s_combo_dense,41.12218475341797,0.0035281496,0.9989
4978,s_combo_aspect,37.46400833129883,0.0035281496,0.9989
4978,m_synth_dense,30.74504280090332,0.005258709,0.9852
4978,m_synth_aspect,39.60618591308594,0.026959853,0.3818
4978,m_combo_dense,34.44913101196289,0.0035281496,0.9993
4978,m_combo_aspect,38.845218658447266,0.0035281496,0.9985
4978,l_synth_dense,30.564556121826172,0.012947155,0.9819
4978,l_synth_aspect,72.62313842773438,0.001309317,0.6486
4978,l_combo_dense,36.37348556518555,0.0035281496,0.9992
4978,l_combo_aspect,41.4954719543457,0.0035281496,0.9986
41894,s_synth_dense,83.53715515136719,0.0010892448,0.9698
41894,s_synth_aspect,88.43913269042969,0.0016983786,0.0
41894,s_combo_dense,60.42268371582031,0.0013523046,0.9972
41894,s_combo_aspect,58.048221588134766,0.0015707039,0.9911
41894,m_synth_dense,41.493690490722656,0.0010562481,0.9799
41894,m_synth_aspect,133.6389923095703,0.0012052326,0.6249
41894,m_combo_dense,50.79520034790039,0.0012590549,0.9977
41894,m_combo_aspect,55.68695068359375,0.0014228974,0.9934
41894,l_synth_dense,51.62910842895508,0.0008330942,0.9885
41894,l_synth_aspect,155.8320770263672,0.0007691042,0.3182
41894,l_combo_dense,48.30029296875,0.0013287119,0.9983
41894,l_combo_aspect,54.32575607299805,0.0013550958,0.9922
2006,s_synth_dense,58.08357620239258,0.00079136225,0.5267
2006,s_synth_aspect,31.611289978027344,0.00074577273,-0.128
2006,s_combo_dense,33.60653305053711,0.0012959932,0.9782
2006,s_combo_aspect,31.038469314575195,0.0012816924,0.9632
2006,m_synth_dense,36.465248107910156,0.0005902509,0.9136
2006,m_synth_aspect,64.41381072998047,0.00067869935,-0.1531
2006,m_combo_dense,32.36122512817383,0.00089017965,0.9903
2006,m_combo_aspect,34.5451545715332,0.0012083213,0.9624
2006,l_synth_dense,24.68488883972168,0.0008087334,0.2982
2006,l_synth_aspect,87.47132873535156,0.0010427039,-0.3612
2006,l_combo_dense,29.34088134765625,0.0015201379,0.9733
2006,l_combo_aspect,35.69879150390625,0.001215095,0.9543
749,s_synth_dense,79.85616302490234,0.0011515307,0.8774
749,s_synth_aspect,35.51414489746094,0.0022741011,0.8065
749,s_combo_dense,46.53805160522461,0.0010066058,0.9992
749,s_combo_aspect,46.53805160522461,0.0010066058,0.9993
749,m_synth_dense,39.385765075683594,0.0008543847,0.9871
749,m_synth_aspect,81.64413452148438,0.008850997,0.3612
749,m_combo_dense,46.53805160522461,0.0010066058,0.9995
749,m_combo_aspect,46.53805160522461,0.0010066058,0.9991
749,l_synth_dense,40.11865234375,0.000673001,0.9914
749,l_synth_aspect,45.90184020996094,0.0052673267,0.7256
749,l_combo_dense,46.53805160522461,0.0010066058,0.9996
749,l_combo_aspect,46.53805160522461,0.0010066058,0.9992
18728,s_synth_dense,49.584354400634766,0.0005795057,0.8996
18728,s_synth_aspect,72.5688247680664,0.0006413247,0.7717
18728,s_combo_dense,45.86076354980469,0.00081616436,0.9989
18728,s_combo_aspect,51.15787887573242,0.00081616436,0.9987
18728,m_synth_dense,42.59219741821289,0.0006273402,0.9712
18728,m_synth_aspect,120.11954498291016,0.00065176963,0.0
18728,m_combo_dense,44.33848190307617,0.00081616436,0.9991
18728,m_combo_aspect,52.715049743652344,0.00081616436,0.9985
18728,l_synth_dense,55.2367057800293,0.0005888574,0.93
18728,l_synth_aspect,103.82991027832031,0.0006553789,0.0
18728,l_combo_dense,43.41307830810547,0.00081616436,0.999
18728,l_combo_aspect,52.35309982299805,0.00081616436,0.9985
8480,s_synth_dense,63.72690200805664,0.0016847317,0.9468
8480,s_synth_aspect,104.73920440673828,0.0064390814,-0.2732
8480,s_combo_dense,43.1731071472168,0.0028025575,0.9967
8480,s_combo_aspect,53.743431091308594,0.0052586193,0.9911
8480,m_synth_dense,64.17801666259766,0.001449448,0.9786
8480,m_synth_aspect,104.73920440673828,0.0064390814,-0.2732
8480,m_combo_dense,46.378448486328125,0.002482422,0.9978
8480,m_combo_aspect,53.743431091308594,0.0052586193,0.9911
8480,l_synth_dense,63.1259880065918,0.0013082947,0.9495
8480,l_synth_aspect,118.099365234375,0.0076190974,-0.2732
8480,l_combo_dense,46.06394958496094,0.002962185,0.9968
8480,l_combo_aspect,54.14734649658203,0.005088593,0.9911
31793,s_synth_dense,75.51298522949219,0.002957419,0.9359
31793,s_synth_aspect,57.45269775390625,0.0071185604,0.34
31793,s_combo_dense,33.828426361083984,0.02125006,0.9988
31793,s_combo_aspect,32.54008483886719,0.02125006,0.9983
31793,m_synth_dense,65.51215362548828,0.0021154336,0.9879
31793,m_synth_aspect,30.20964241027832,0.0016292281,0.5267
31793,m_combo_dense,32.728763580322266,0.02125006,0.9993
31793,m_combo_aspect,29.514909744262695,0.02125006,0.9984
31793,l_synth_dense,52.340431213378906,0.00084552856,0.9819
31793,l_synth_aspect,119.27510833740234,0.00706615,0.0
31793,l_combo_dense,30.709835052490234,0.02125006,0.9992
31793,l_combo_aspect,35.292236328125,0.02125006,0.9982
65961,s_synth_dense,39.874237060546875,0.00084312743,0.9545
65961,s_synth_aspect,48.26340866088867,0.0009185164,0.3182
65961,s_combo_dense,38.74253463745117,0.0008178425,0.998
65961,s_combo_aspect,39.87396240234375,0.0007949705,0.9971
65961,m_synth_dense,34.868961334228516,0.000783718,0.9682
65961,m_synth_aspect,48.26340866088867,0.0009185164,0.3182
65961,m_combo_dense,33.45938491821289,0.0008094053,0.9982
65961,m_combo_aspect,39.87396240234375,0.0007949705,0.9971
65961,l_synth_dense,32.34062957763672,0.00083216786,0.9723
65961,l_synth_aspect,48.26340866088867,0.0009185164,0.3182
65961,l_combo_dense,32.82230758666992,0.0008029011,0.9983
65961,l_combo_aspect,39.87396240234375,0.0007949705,0.9971
8763,s_synth_dense,38.079219818115234,0.006773339,0.9231
8763,s_synth_aspect,49.690826416015625,0.02879762,0.2732
8763,s_combo_dense,44.00151443481445,0.0011911273,0.9955
8763,s_combo_aspect,40.575340270996094,0.0011911273,0.9906
8763,m_synth_dense,45.855098724365234,0.003811375,0.9397
8763,m_synth_aspect,46.15666961669922,0.04539455,0.2075
8763,m_combo_dense,43.73177719116211,0.0011911273,0.9959
8763,m_combo_aspect,40.128936767578125,0.0011911273,0.9906
8763,l_synth_dense,36.50331497192383,0.0008819014,0.9802
8763,l_synth_aspect,67.68439483642578,0.0073256837,0.4939
8763,l_combo_dense,41.32796859741211,0.0011911273,0.9964
8763,l_combo_aspect,40.868003845214844,0.0011911273,0.9918
5361,s_synth_dense,56.87527084350586,0.0010973435,0.926
5361,s_synth_aspect,80.01862335205078,0.0009748149,0.0
5361,s_combo_dense,37.28145980834961,0.0009790788,0.9989
5361,s_combo_aspect,39.047698974609375,0.0009790788,0.9983
5361,m_synth_dense,39.08246612548828,0.00087255833,0.9001
5361,m_synth_aspect,36.493751525878906,0.0013041171,-0.4767
5361,m_combo_dense,37.12417984008789,0.0009790788,0.9987
5361,m_combo_aspect,37.19049072265625,0.0009790788,0.9981
5361,l_synth_dense,37.902523040771484,0.0034481268,0.9601
5361,l_synth_aspect,106.31330108642578,0.0010059788,0.3612
5361,l_combo_dense,36.030235290527344,0.0009790788,0.999
5361,l_combo_aspect,39.13438415527344,0.0009790788,0.9984
38919,s_synth_dense,81.9548110961914,0.000944818,0.9476
